trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-092700_SBS14_735,15:27:00,15:27:00,401608,1,1
MQ_A5-Weekday-SDon-092700_SBS14_735,15:29:32,15:29:32,401575,2,1
MQ_A5-Weekday-SDon-092700_SBS14_735,15:31:44,15:31:44,401294,3,1
MQ_A5-Weekday-SDon-092700_SBS14_735,15:33:44,15:33:44,401577,4,3
MQ_A5-Weekday-SDon-092700_SBS14_735,15:36:55,15:36:55,404271,5,3
MQ_A5-Weekday-SDon-092700_SBS14_735,15:39:00,15:39:00,403556,6,3
MQ_A5-Weekday-SDon-092700_SBS14_735,15:40:27,15:40:27,401191,7,3
MQ_A5-Weekday-SDon-092700_SBS14_735,15:41:54,15:41:54,401192,8,4
MQ_A5-Weekday-SDon-092700_SBS14_735,15:43:27,15:43:27,401193,9,4
MQ_A5-Weekday-SDon-092700_SBS14_735,15:44:35,15:44:35,401194,10,4
MQ_A5-Weekday-SDon-092700_SBS14_735,15:46:33,15:46:33,401610,11,4
MQ_A5-Weekday-SDon-092700_SBS14_735,15:49:30,15:49:30,405576,12,4
MQ_A5-Weekday-SDon-092700_SBS14_735,15:51:37,15:51:37,405577,13,4
MQ_A5-Weekday-SDon-092700_SBS14_735,15:55:00,15:55:00,403318,14,2
MQ_A5-Weekday-SDon-092700_SBS14_735,15:56:28,15:56:28,403475,15,2
MQ_A5-Weekday-SDon-092700_SBS14_735,15:57:57,15:57:57,401139,16,1
MQ_A5-Weekday-SDon-092700_SBS14_735,15:59:10,15:59:10,401140,17,1
MQ_A5-Weekday-SDon-092700_SBS14_735,16:00:30,16:00:30,401141,18,1
MQ_A5-Weekday-SDon-092700_SBS14_735,16:01:33,16:01:33,401142,19,1
MQ_A5-Weekday-SDon-092700_SBS14_735,16:03:00,16:03:00,903025,20,1
