trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-047700_M4_422,7:57:00,7:57:00,400639,1,1
MV_A5-Weekday-047700_M4_422,7:59:03,7:59:03,400640,2,1
MV_A5-Weekday-047700_M4_422,8:00:41,8:00:41,400641,3,2
MV_A5-Weekday-047700_M4_422,8:02:00,8:02:00,400642,4,2
MV_A5-Weekday-047700_M4_422,8:02:58,8:02:58,400643,5,2
MV_A5-Weekday-047700_M4_422,8:03:58,8:03:58,400644,6,2
MV_A5-Weekday-047700_M4_422,8:05:05,8:05:05,400645,7,2
MV_A5-Weekday-047700_M4_422,8:06:23,8:06:23,400646,8,2
MV_A5-Weekday-047700_M4_422,8:07:46,8:07:46,400647,9,2
MV_A5-Weekday-047700_M4_422,8:08:53,8:08:53,400648,10,2
MV_A5-Weekday-047700_M4_422,8:09:58,8:09:58,400649,11,2
MV_A5-Weekday-047700_M4_422,8:11:00,8:11:00,403373,12,2
MV_A5-Weekday-047700_M4_422,8:12:36,8:12:36,403374,13,2
MV_A5-Weekday-047700_M4_422,8:13:33,8:13:33,403375,14,2
MV_A5-Weekday-047700_M4_422,8:14:30,8:14:30,403376,15,2
MV_A5-Weekday-047700_M4_422,8:15:39,8:15:39,403377,16,2
MV_A5-Weekday-047700_M4_422,8:17:22,8:17:22,400655,17,2
MV_A5-Weekday-047700_M4_422,8:18:53,8:18:53,400656,18,2
MV_A5-Weekday-047700_M4_422,8:20:30,8:20:30,400657,19,2
MV_A5-Weekday-047700_M4_422,8:21:37,8:21:37,400658,20,2
MV_A5-Weekday-047700_M4_422,8:23:17,8:23:17,400659,21,2
MV_A5-Weekday-047700_M4_422,8:24:00,8:24:00,403483,22,2
MV_A5-Weekday-047700_M4_422,8:26:07,8:26:07,400661,23,2
MV_A5-Weekday-047700_M4_422,8:27:14,8:27:14,400662,24,2
MV_A5-Weekday-047700_M4_422,8:28:20,8:28:20,400663,25,2
MV_A5-Weekday-047700_M4_422,8:30:00,8:30:00,803157,26,2
MV_A5-Weekday-047700_M4_422,8:32:00,8:32:00,404148,27,2
MV_A5-Weekday-047700_M4_422,8:34:00,8:34:00,403903,28,2
MV_A5-Weekday-047700_M4_422,8:34:59,8:34:59,403142,29,2
MV_A5-Weekday-047700_M4_422,8:36:05,8:36:05,403144,30,1
MV_A5-Weekday-047700_M4_422,8:37:49,8:37:49,403145,31,1
MV_A5-Weekday-047700_M4_422,8:39:01,8:39:01,405234,32,1
MV_A5-Weekday-047700_M4_422,8:41:04,8:41:04,403147,33,2
MV_A5-Weekday-047700_M4_422,8:42:11,8:42:11,403148,34,2
MV_A5-Weekday-047700_M4_422,8:43:16,8:43:16,403149,35,2
MV_A5-Weekday-047700_M4_422,8:44:40,8:44:40,400676,36,2
MV_A5-Weekday-047700_M4_422,8:46:25,8:46:25,400677,37,2
MV_A5-Weekday-047700_M4_422,8:48:14,8:48:14,400678,38,2
MV_A5-Weekday-047700_M4_422,8:49:00,8:49:00,400485,39,2
MV_A5-Weekday-047700_M4_422,8:50:56,8:50:56,400486,40,2
MV_A5-Weekday-047700_M4_422,8:53:30,8:53:30,400290,41,2
MV_A5-Weekday-047700_M4_422,8:56:02,8:56:02,404278,42,2
MV_A5-Weekday-047700_M4_422,8:58:00,8:58:00,400292,43,2
MV_A5-Weekday-047700_M4_422,8:59:25,8:59:25,400108,44,2
MV_A5-Weekday-047700_M4_422,9:00:31,9:00:31,400109,45,2
MV_A5-Weekday-047700_M4_422,9:01:33,9:01:33,400110,46,2
MV_A5-Weekday-047700_M4_422,9:02:42,9:02:42,400111,47,2
MV_A5-Weekday-047700_M4_422,9:04:40,9:04:40,404081,48,2
MV_A5-Weekday-047700_M4_422,9:06:02,9:06:02,404168,49,2
MV_A5-Weekday-047700_M4_422,9:06:52,9:06:52,400115,50,2
MV_A5-Weekday-047700_M4_422,9:08:00,9:08:00,400116,51,2
MV_A5-Weekday-047700_M4_422,9:09:00,9:09:00,400117,52,2
MV_A5-Weekday-047700_M4_422,9:10:31,9:10:31,400118,53,2
MV_A5-Weekday-047700_M4_422,9:11:58,9:11:58,400119,54,2
MV_A5-Weekday-047700_M4_422,9:14:10,9:14:10,400120,55,2
MV_A5-Weekday-047700_M4_422,9:15:03,9:15:03,400121,56,2
MV_A5-Weekday-047700_M4_422,9:15:59,9:15:59,400122,57,1
MV_A5-Weekday-047700_M4_422,9:17:02,9:17:02,400123,58,1
MV_A5-Weekday-047700_M4_422,9:19:00,9:19:00,400124,59,1
MV_A5-Weekday-047700_M4_422,9:20:45,9:20:45,400125,60,1
MV_A5-Weekday-047700_M4_422,9:22:48,9:22:48,400126,61,1
MV_A5-Weekday-047700_M4_422,9:24:19,9:24:19,400127,62,1
MV_A5-Weekday-047700_M4_422,9:25:22,9:25:22,400128,63,1
MV_A5-Weekday-047700_M4_422,9:26:38,9:26:38,400512,64,1
MV_A5-Weekday-047700_M4_422,9:29:21,9:29:21,403266,65,1
MV_A5-Weekday-047700_M4_422,9:31:13,9:31:13,400514,66,1
MV_A5-Weekday-047700_M4_422,9:33:07,9:33:07,400515,67,1
MV_A5-Weekday-047700_M4_422,9:35:01,9:35:01,400516,68,1
MV_A5-Weekday-047700_M4_422,9:36:19,9:36:19,405179,69,1
MV_A5-Weekday-047700_M4_422,9:38:00,9:38:00,400518,70,1
MV_A5-Weekday-047700_M4_422,9:40:04,9:40:04,400519,71,1
MV_A5-Weekday-047700_M4_422,9:41:18,9:41:18,405486,72,1
MV_A5-Weekday-047700_M4_422,9:44:00,9:44:00,903128,73,1
