trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-069300_SBS34_858,11:33:00,11:33:00,803131,1,1
MQ_A5-Weekday-069300_SBS34_858,11:34:19,11:34:19,403191,2,1
MQ_A5-Weekday-069300_SBS34_858,11:36:14,11:36:14,403192,3,1
MQ_A5-Weekday-069300_SBS34_858,11:38:03,11:38:03,401818,4,1
MQ_A5-Weekday-069300_SBS34_858,11:39:39,11:39:39,401819,5,1
MQ_A5-Weekday-069300_SBS34_858,11:41:00,11:41:00,404820,6,1
MQ_A5-Weekday-069300_SBS34_858,11:43:20,11:43:20,401821,7,1
MQ_A5-Weekday-069300_SBS34_858,11:45:38,11:45:38,401822,8,1
MQ_A5-Weekday-069300_SBS34_858,11:47:48,11:47:48,401824,9,1
MQ_A5-Weekday-069300_SBS34_858,11:49:56,11:49:56,401826,10,1
MQ_A5-Weekday-069300_SBS34_858,11:51:00,11:51:00,401827,11,1
MQ_A5-Weekday-069300_SBS34_858,11:52:08,11:52:08,404950,12,1
MQ_A5-Weekday-069300_SBS34_858,11:53:00,11:53:00,903028,13,1
