trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044900_M42_306,7:29:00,7:29:00,403249,1,3
MQ_A5-Weekday-SDon-044900_M42_306,7:30:30,7:30:30,403251,2,3
MQ_A5-Weekday-SDon-044900_M42_306,7:31:59,7:31:59,403252,3,3
MQ_A5-Weekday-SDon-044900_M42_306,7:33:22,7:33:22,403253,4,3
MQ_A5-Weekday-SDon-044900_M42_306,7:35:00,7:35:00,904041,5,3
MQ_A5-Weekday-SDon-044900_M42_306,7:36:40,7:36:40,403805,6,3
MQ_A5-Weekday-SDon-044900_M42_306,7:37:29,7:37:29,403257,7,3
MQ_A5-Weekday-SDon-044900_M42_306,7:39:47,7:39:47,403830,8,3
MQ_A5-Weekday-SDon-044900_M42_306,7:41:00,7:41:00,403354,9,3
MQ_A5-Weekday-SDon-044900_M42_306,7:42:13,7:42:13,403259,10,3
MQ_A5-Weekday-SDon-044900_M42_306,7:45:00,7:45:00,401851,11,3
MQ_A5-Weekday-SDon-044900_M42_306,7:46:15,7:46:15,401852,12,3
MQ_A5-Weekday-SDon-044900_M42_306,7:47:40,7:47:40,401853,13,3
MQ_A5-Weekday-SDon-044900_M42_306,7:48:45,7:48:45,403486,14,3
MQ_A5-Weekday-SDon-044900_M42_306,7:50:09,7:50:09,405118,15,3
MQ_A5-Weekday-SDon-044900_M42_306,7:51:00,7:51:00,903082,16,3
