trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104000_M98_906,17:20:00,17:20:00,402688,1,2
MV_A5-Weekday-104000_M98_906,17:21:52,17:21:52,403432,2,2
MV_A5-Weekday-104000_M98_906,17:24:42,17:24:42,403433,3,2
MV_A5-Weekday-104000_M98_906,17:27:06,17:27:06,403434,4,3
MV_A5-Weekday-104000_M98_906,17:31:39,17:31:39,403777,5,3
MV_A5-Weekday-104000_M98_906,17:35:29,17:35:29,403436,6,3
MV_A5-Weekday-104000_M98_906,17:39:11,17:39:11,405181,7,3
MV_A5-Weekday-104000_M98_906,17:43:00,17:43:00,403537,8,2
MV_A5-Weekday-104000_M98_906,18:03:23,18:03:23,403439,9,2
MV_A5-Weekday-104000_M98_906,18:04:11,18:04:11,403440,10,1
MV_A5-Weekday-104000_M98_906,18:04:38,18:04:38,404194,11,1
MV_A5-Weekday-104000_M98_906,18:05:22,18:05:22,403670,12,1
MV_A5-Weekday-104000_M98_906,18:06:30,18:06:30,400631,13,1
MV_A5-Weekday-104000_M98_906,18:07:00,18:07:00,400632,14,1
MV_A5-Weekday-104000_M98_906,18:07:32,18:07:32,400633,15,1
MV_A5-Weekday-104000_M98_906,18:08:08,18:08:08,400634,16,1
MV_A5-Weekday-104000_M98_906,18:09:11,18:09:11,400635,17,1
MV_A5-Weekday-104000_M98_906,18:10:00,18:10:00,400636,18,1
