trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-108500_M5_519,18:05:00,18:05:00,403835,1,2
MV_A5-Weekday-SDon-108500_M5_519,18:07:00,18:07:00,400639,2,2
MV_A5-Weekday-SDon-108500_M5_519,18:08:54,18:08:54,400640,3,1
MV_A5-Weekday-SDon-108500_M5_519,18:10:25,18:10:25,400641,4,2
MV_A5-Weekday-SDon-108500_M5_519,18:11:39,18:11:39,400642,5,2
MV_A5-Weekday-SDon-108500_M5_519,18:12:33,18:12:33,400643,6,2
MV_A5-Weekday-SDon-108500_M5_519,18:13:28,18:13:28,400644,7,2
MV_A5-Weekday-SDon-108500_M5_519,18:14:31,18:14:31,400645,8,3
MV_A5-Weekday-SDon-108500_M5_519,18:15:43,18:15:43,400646,9,3
MV_A5-Weekday-SDon-108500_M5_519,18:16:59,18:16:59,400647,10,3
MV_A5-Weekday-SDon-108500_M5_519,18:18:02,18:18:02,400648,11,3
MV_A5-Weekday-SDon-108500_M5_519,18:19:03,18:19:03,400649,12,3
MV_A5-Weekday-SDon-108500_M5_519,18:20:00,18:20:00,403373,13,3
MV_A5-Weekday-SDon-108500_M5_519,18:21:51,18:21:51,403374,14,3
MV_A5-Weekday-SDon-108500_M5_519,18:22:56,18:22:56,403375,15,3
MV_A5-Weekday-SDon-108500_M5_519,18:24:02,18:24:02,403376,16,3
MV_A5-Weekday-SDon-108500_M5_519,18:25:21,18:25:21,403377,17,3
MV_A5-Weekday-SDon-108500_M5_519,18:27:21,18:27:21,400655,18,3
MV_A5-Weekday-SDon-108500_M5_519,18:29:06,18:29:06,400656,19,3
MV_A5-Weekday-SDon-108500_M5_519,18:30:58,18:30:58,400657,20,3
MV_A5-Weekday-SDon-108500_M5_519,18:32:15,18:32:15,400658,21,3
MV_A5-Weekday-SDon-108500_M5_519,18:34:10,18:34:10,400659,22,1
MV_A5-Weekday-SDon-108500_M5_519,18:35:00,18:35:00,403483,23,3
MV_A5-Weekday-SDon-108500_M5_519,18:36:25,18:36:25,400661,24,3
MV_A5-Weekday-SDon-108500_M5_519,18:37:09,18:37:09,400662,25,2
MV_A5-Weekday-SDon-108500_M5_519,18:37:53,18:37:53,400663,26,2
MV_A5-Weekday-SDon-108500_M5_519,18:39:00,18:39:00,803157,27,2
