trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054200_M96_820,9:02:00,9:02:00,401954,1,1
MV_A5-Weekday-054200_M96_820,9:02:31,9:02:31,401955,2,1
MV_A5-Weekday-054200_M96_820,9:03:22,9:03:22,403632,3,1
MV_A5-Weekday-054200_M96_820,9:04:51,9:04:51,401957,4,1
MV_A5-Weekday-054200_M96_820,9:06:00,9:06:00,401958,5,1
MV_A5-Weekday-054200_M96_820,9:09:03,9:09:03,401960,6,1
MV_A5-Weekday-054200_M96_820,9:12:00,9:12:00,401961,7,1
MV_A5-Weekday-054200_M96_820,9:15:00,9:15:00,401331,8,1
MV_A5-Weekday-054200_M96_820,9:18:08,9:18:08,404075,9,1
MV_A5-Weekday-054200_M96_820,9:19:56,9:19:56,401964,10,1
MV_A5-Weekday-054200_M96_820,9:21:00,9:21:00,401965,11,1
MV_A5-Weekday-054200_M96_820,9:22:53,9:22:53,401966,12,1
MV_A5-Weekday-054200_M96_820,9:24:00,9:24:00,903004,13,1
