trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-127700_M31_324,21:17:00,21:17:00,405003,1,1
OH_A5-Weekday-SDon-127700_M31_324,21:17:38,21:17:38,401916,2,1
OH_A5-Weekday-SDon-127700_M31_324,21:18:45,21:18:45,401917,3,1
OH_A5-Weekday-SDon-127700_M31_324,21:19:29,21:19:29,402345,4,1
OH_A5-Weekday-SDon-127700_M31_324,21:20:22,21:20:22,402346,5,1
OH_A5-Weekday-SDon-127700_M31_324,21:21:05,21:21:05,402347,6,1
OH_A5-Weekday-SDon-127700_M31_324,21:22:18,21:22:18,402348,7,1
OH_A5-Weekday-SDon-127700_M31_324,21:23:04,21:23:04,402349,8,1
OH_A5-Weekday-SDon-127700_M31_324,21:24:08,21:24:08,403726,9,1
OH_A5-Weekday-SDon-127700_M31_324,21:25:00,21:25:00,402351,10,1
OH_A5-Weekday-SDon-127700_M31_324,21:25:52,21:25:52,403297,11,1
OH_A5-Weekday-SDon-127700_M31_324,21:27:00,21:27:00,903344,12,1
OH_A5-Weekday-SDon-127700_M31_324,21:28:02,21:28:02,402355,13,1
OH_A5-Weekday-SDon-127700_M31_324,21:28:41,21:28:41,405389,14,1
OH_A5-Weekday-SDon-127700_M31_324,21:30:49,21:30:49,404266,15,1
OH_A5-Weekday-SDon-127700_M31_324,21:32:39,21:32:39,402222,16,1
OH_A5-Weekday-SDon-127700_M31_324,21:34:00,21:34:00,402223,17,1
OH_A5-Weekday-SDon-127700_M31_324,21:35:20,21:35:20,402224,18,1
OH_A5-Weekday-SDon-127700_M31_324,21:36:17,21:36:17,403617,19,1
OH_A5-Weekday-SDon-127700_M31_324,21:38:00,21:38:00,803117,20,1
OH_A5-Weekday-SDon-127700_M31_324,21:39:01,21:39:01,402228,21,1
OH_A5-Weekday-SDon-127700_M31_324,21:40:39,21:40:39,402229,22,1
OH_A5-Weekday-SDon-127700_M31_324,21:42:04,21:42:04,400744,23,1
OH_A5-Weekday-SDon-127700_M31_324,21:43:00,21:43:00,400745,24,1
OH_A5-Weekday-SDon-127700_M31_324,21:44:50,21:44:50,402233,25,1
OH_A5-Weekday-SDon-127700_M31_324,21:46:22,21:46:22,403986,26,1
OH_A5-Weekday-SDon-127700_M31_324,21:49:00,21:49:00,903074,27,1
