trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066700_M10_9,11:07:00,11:07:00,403846,1,2
MV_A5-Weekday-SDon-066700_M10_9,11:08:27,11:08:27,404871,2,2
MV_A5-Weekday-SDon-066700_M10_9,11:09:44,11:09:44,404049,3,2
MV_A5-Weekday-SDon-066700_M10_9,11:11:00,11:11:00,405588,4,1
MV_A5-Weekday-SDon-066700_M10_9,11:12:43,11:12:43,403981,5,1
MV_A5-Weekday-SDon-066700_M10_9,11:14:34,11:14:34,401248,6,1
MV_A5-Weekday-SDon-066700_M10_9,11:16:24,11:16:24,404024,7,1
MV_A5-Weekday-SDon-066700_M10_9,11:17:37,11:17:37,401250,8,1
MV_A5-Weekday-SDon-066700_M10_9,11:18:50,11:18:50,404134,9,1
MV_A5-Weekday-SDon-066700_M10_9,11:19:49,11:19:49,401252,10,1
MV_A5-Weekday-SDon-066700_M10_9,11:21:30,11:21:30,401253,11,1
MV_A5-Weekday-SDon-066700_M10_9,11:23:00,11:23:00,401254,12,1
MV_A5-Weekday-SDon-066700_M10_9,11:24:03,11:24:03,401255,13,1
MV_A5-Weekday-SDon-066700_M10_9,11:25:07,11:25:07,401256,14,1
MV_A5-Weekday-SDon-066700_M10_9,11:26:14,11:26:14,401257,15,1
MV_A5-Weekday-SDon-066700_M10_9,11:27:18,11:27:18,401258,16,1
MV_A5-Weekday-SDon-066700_M10_9,11:28:45,11:28:45,401259,17,1
MV_A5-Weekday-SDon-066700_M10_9,11:30:47,11:30:47,401261,18,1
MV_A5-Weekday-SDon-066700_M10_9,11:31:53,11:31:53,401262,19,1
MV_A5-Weekday-SDon-066700_M10_9,11:33:01,11:33:01,401263,20,1
MV_A5-Weekday-SDon-066700_M10_9,11:34:07,11:34:07,401264,21,2
MV_A5-Weekday-SDon-066700_M10_9,11:35:20,11:35:20,401265,22,2
MV_A5-Weekday-SDon-066700_M10_9,11:37:06,11:37:06,401267,23,2
MV_A5-Weekday-SDon-066700_M10_9,11:38:15,11:38:15,401268,24,2
MV_A5-Weekday-SDon-066700_M10_9,11:40:00,11:40:00,401269,25,2
MV_A5-Weekday-SDon-066700_M10_9,11:41:44,11:41:44,401270,26,2
MV_A5-Weekday-SDon-066700_M10_9,11:42:54,11:42:54,401271,27,2
MV_A5-Weekday-SDon-066700_M10_9,11:44:40,11:44:40,401272,28,3
MV_A5-Weekday-SDon-066700_M10_9,11:46:00,11:46:00,405182,29,3
MV_A5-Weekday-SDon-066700_M10_9,11:47:06,11:47:06,401274,30,2
MV_A5-Weekday-SDon-066700_M10_9,11:47:59,11:47:59,401275,31,3
MV_A5-Weekday-SDon-066700_M10_9,11:48:56,11:48:56,401276,32,3
MV_A5-Weekday-SDon-066700_M10_9,11:49:55,11:49:55,401277,33,2
MV_A5-Weekday-SDon-066700_M10_9,11:50:57,11:50:57,403982,34,2
MV_A5-Weekday-SDon-066700_M10_9,11:52:23,11:52:23,403832,35,2
MV_A5-Weekday-SDon-066700_M10_9,11:53:50,11:53:50,401281,36,2
MV_A5-Weekday-SDon-066700_M10_9,11:54:46,11:54:46,401282,37,2
MV_A5-Weekday-SDon-066700_M10_9,11:55:49,11:55:49,403826,38,2
MV_A5-Weekday-SDon-066700_M10_9,11:57:12,11:57:12,404825,39,2
MV_A5-Weekday-SDon-066700_M10_9,11:57:52,11:57:52,404325,40,2
MV_A5-Weekday-SDon-066700_M10_9,11:59:39,11:59:39,401286,41,1
MV_A5-Weekday-SDon-066700_M10_9,12:00:32,12:00:32,401287,42,1
MV_A5-Weekday-SDon-066700_M10_9,12:02:00,12:02:00,401288,43,1
