arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:35:00,6:35:00,405527,1,1
6:36:13,6:36:13,400003,2,1
6:37:02,6:37:02,404120,3,1
6:37:43,6:37:43,404936,4,1
6:38:53,6:38:53,400007,5,1
6:39:42,6:39:42,403782,6,1
6:40:16,6:40:16,403316,7,1
6:42:00,6:42:00,405380,8,1
6:42:47,6:42:47,400352,9,1
6:44:27,6:44:27,400354,10,1
6:45:32,6:45:32,403456,11,1
6:46:30,6:46:30,403457,12,1
6:47:27,6:47:27,400561,13,1
6:48:34,6:48:34,400358,14,1
6:49:52,6:49:52,400360,15,1
6:51:06,6:51:06,400361,16,1
6:52:13,6:52:13,400362,17,2
6:53:00,6:53:00,400363,18,2
6:53:47,6:53:47,400364,19,2
6:54:29,6:54:29,400026,20,2
6:55:08,6:55:08,404994,21,2
6:55:32,6:55:32,400028,22,2
6:56:04,6:56:04,404905,23,2
6:56:54,6:56:54,400030,24,2
6:57:26,6:57:26,400031,25,2
6:58:13,6:58:13,400032,26,2
6:58:45,6:58:45,400033,27,2
6:59:39,6:59:39,400034,28,2
7:00:37,7:00:37,400036,29,2
7:01:15,7:01:15,400037,30,2
7:01:57,7:01:57,400038,31,2
7:02:28,7:02:28,400039,32,2
7:03:00,7:03:00,404191,33,2
7:04:03,7:04:03,400041,34,2
7:05:22,7:05:22,400042,35,2
7:06:07,7:06:07,400043,36,2
7:06:40,7:06:40,400044,37,2
7:07:33,7:07:33,400045,38,2
7:08:20,7:08:20,400046,39,2
7:09:40,7:09:40,404856,40,2
7:11:00,7:11:00,403267,41,2
7:13:03,7:13:03,400224,42,2
7:15:05,7:15:05,400225,43,2
7:18:21,7:18:21,400390,44,2
7:20:00,7:20:00,405087,45,2
7:21:15,7:21:15,405092,46,2
7:22:42,7:22:42,404309,47,2
7:24:12,7:24:12,400395,48,2
7:25:11,7:25:11,400396,49,2
7:28:00,7:28:00,400397,50,2
7:29:06,7:29:06,400398,51,2
7:30:42,7:30:42,400399,52,2
7:31:58,7:31:58,400400,53,2
7:33:05,7:33:05,400401,54,2
7:34:11,7:34:11,403776,55,2
7:35:36,7:35:36,400403,56,2
7:36:22,7:36:22,400404,57,2
7:38:04,7:38:04,400405,58,2
7:38:57,7:38:57,400406,59,2
7:39:53,7:39:53,405227,60,2
7:42:10,7:42:10,400408,61,2
7:43:11,7:43:11,400409,62,2
7:45:19,7:45:19,402526,63,2
7:46:59,7:46:59,405073,64,2
7:48:21,7:48:21,404853,65,2
7:50:06,7:50:06,400414,66,2
7:51:07,7:51:07,405111,67,2
7:53:00,7:53:00,404066,68,2
7:54:02,7:54:02,400418,69,2
7:55:14,7:55:14,400419,70,2
7:56:29,7:56:29,403975,71,2
7:57:41,7:57:41,400422,72,2
7:58:32,7:58:32,400423,73,2
7:59:41,7:59:41,403976,74,2
8:00:58,8:00:58,400426,75,2
8:01:36,8:01:36,405641,76,2
8:03:28,8:03:28,402749,77,1
8:06:41,8:06:41,905247,78,1
8:07:29,8:07:29,403466,79,1
8:08:00,8:08:00,901342,80,1
