trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-066000_SBS34_859,11:00:00,11:00:00,401497,1,1
MQ_A5-Weekday-066000_SBS34_859,11:01:29,11:01:29,405026,2,1
MQ_A5-Weekday-066000_SBS34_859,11:04:51,11:04:51,401818,3,1
MQ_A5-Weekday-066000_SBS34_859,11:06:34,11:06:34,401819,4,1
MQ_A5-Weekday-066000_SBS34_859,11:08:00,11:08:00,404820,5,1
MQ_A5-Weekday-066000_SBS34_859,11:10:20,11:10:20,401821,6,1
MQ_A5-Weekday-066000_SBS34_859,11:12:38,11:12:38,401822,7,1
MQ_A5-Weekday-066000_SBS34_859,11:14:48,11:14:48,401824,8,1
MQ_A5-Weekday-066000_SBS34_859,11:16:56,11:16:56,401826,9,1
MQ_A5-Weekday-066000_SBS34_859,11:18:00,11:18:00,401827,10,1
MQ_A5-Weekday-066000_SBS34_859,11:20:46,11:20:46,405336,11,1
MQ_A5-Weekday-066000_SBS34_859,11:23:17,11:23:17,401832,12,1
MQ_A5-Weekday-066000_SBS34_859,11:24:33,11:24:33,401833,13,1
MQ_A5-Weekday-066000_SBS34_859,11:26:08,11:26:08,402052,14,1
MQ_A5-Weekday-066000_SBS34_859,11:28:00,11:28:00,903027,15,1
