trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091400_M22_260,15:14:00,15:14:00,401470,1,1
MQ_A5-Weekday-SDon-091400_M22_260,15:15:00,15:15:00,401086,2,1
MQ_A5-Weekday-SDon-091400_M22_260,15:16:59,15:16:59,401087,3,1
MQ_A5-Weekday-SDon-091400_M22_260,15:18:25,15:18:25,401088,4,3
MQ_A5-Weekday-SDon-091400_M22_260,15:20:00,15:20:00,403362,5,3
MQ_A5-Weekday-SDon-091400_M22_260,15:22:28,15:22:28,401090,6,3
MQ_A5-Weekday-SDon-091400_M22_260,15:24:02,15:24:02,401091,7,3
MQ_A5-Weekday-SDon-091400_M22_260,15:26:21,15:26:21,401092,8,1
MQ_A5-Weekday-SDon-091400_M22_260,15:28:49,15:28:49,401093,9,1
MQ_A5-Weekday-SDon-091400_M22_260,15:30:24,15:30:24,401094,10,3
MQ_A5-Weekday-SDon-091400_M22_260,15:33:00,15:33:00,404838,11,3
MQ_A5-Weekday-SDon-091400_M22_260,15:34:33,15:34:33,401096,12,1
MQ_A5-Weekday-SDon-091400_M22_260,15:36:12,15:36:12,403372,13,1
MQ_A5-Weekday-SDon-091400_M22_260,15:37:52,15:37:52,401099,14,1
MQ_A5-Weekday-SDon-091400_M22_260,15:39:27,15:39:27,401100,15,1
MQ_A5-Weekday-SDon-091400_M22_260,15:41:00,15:41:00,405283,16,1
MQ_A5-Weekday-SDon-091400_M22_260,15:43:08,15:43:08,405290,17,1
MQ_A5-Weekday-SDon-091400_M22_260,15:45:35,15:45:35,404030,18,1
MQ_A5-Weekday-SDon-091400_M22_260,15:47:00,15:47:00,401489,19,1
MQ_A5-Weekday-SDon-091400_M22_260,15:48:45,15:48:45,401490,20,1
MQ_A5-Weekday-SDon-091400_M22_260,15:50:13,15:50:13,401491,21,3
MQ_A5-Weekday-SDon-091400_M22_260,15:52:59,15:52:59,401492,22,3
MQ_A5-Weekday-SDon-091400_M22_260,15:54:39,15:54:39,401493,23,1
MQ_A5-Weekday-SDon-091400_M22_260,15:58:04,15:58:04,401495,24,1
MQ_A5-Weekday-SDon-091400_M22_260,15:59:18,15:59:18,401496,25,1
MQ_A5-Weekday-SDon-091400_M22_260,16:01:00,16:01:00,401497,26,3
MQ_A5-Weekday-SDon-091400_M22_260,16:02:22,16:02:22,405026,27,3
MQ_A5-Weekday-SDon-091400_M22_260,16:04:34,16:04:34,401500,28,1
MQ_A5-Weekday-SDon-091400_M22_260,16:05:25,16:05:25,401501,29,1
MQ_A5-Weekday-SDon-091400_M22_260,16:07:23,16:07:23,401502,30,1
MQ_A5-Weekday-SDon-091400_M22_260,16:08:26,16:08:26,401503,31,1
MQ_A5-Weekday-SDon-091400_M22_260,16:09:57,16:09:57,405316,32,1
MQ_A5-Weekday-SDon-091400_M22_260,16:11:00,16:11:00,404881,33,1
