trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-105200_M125_522,17:32:00,17:32:00,902208,1,2
OF_A5-Weekday-SDon-105200_M125_522,17:38:00,17:38:00,101069,2,2
OF_A5-Weekday-SDon-105200_M125_522,17:40:10,17:40:10,101071,3,2
OF_A5-Weekday-SDon-105200_M125_522,17:42:00,17:42:00,101072,4,2
OF_A5-Weekday-SDon-105200_M125_522,17:44:37,17:44:37,101074,5,2
OF_A5-Weekday-SDon-105200_M125_522,17:47:24,17:47:24,102839,6,2
OF_A5-Weekday-SDon-105200_M125_522,17:51:46,17:51:46,403766,7,2
OF_A5-Weekday-SDon-105200_M125_522,17:54:39,17:54:39,403676,8,2
OF_A5-Weekday-SDon-105200_M125_522,17:56:00,17:56:00,402502,9,2
OF_A5-Weekday-SDon-105200_M125_522,17:57:36,17:57:36,402503,10,2
OF_A5-Weekday-SDon-105200_M125_522,17:59:23,17:59:23,402504,11,2
OF_A5-Weekday-SDon-105200_M125_522,18:01:00,18:01:00,402505,12,2
OF_A5-Weekday-SDon-105200_M125_522,18:02:12,18:02:12,402506,13,2
OF_A5-Weekday-SDon-105200_M125_522,18:05:12,18:05:12,402507,14,2
OF_A5-Weekday-SDon-105200_M125_522,18:07:37,18:07:37,402508,15,2
OF_A5-Weekday-SDon-105200_M125_522,18:10:00,18:10:00,402509,16,1
OF_A5-Weekday-SDon-105200_M125_522,18:10:58,18:10:58,402510,17,1
OF_A5-Weekday-SDon-105200_M125_522,18:14:00,18:14:00,403604,18,1
OF_A5-Weekday-SDon-105200_M125_522,18:15:10,18:15:10,403763,19,1
OF_A5-Weekday-SDon-105200_M125_522,18:16:07,18:16:07,403677,20,1
OF_A5-Weekday-SDon-105200_M125_522,18:17:00,18:17:00,403829,21,1
