arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:31:00,14:31:00,803083,1,1
14:32:47,14:32:47,400933,2,1
14:35:03,14:35:03,404039,3,1
14:36:38,14:36:38,404040,4,1
14:38:00,14:38:00,400936,5,1
14:41:31,14:41:31,403132,6,1
14:45:00,14:45:00,404992,7,1
14:46:25,14:46:25,400943,8,2
14:47:52,14:47:52,401014,9,2
14:48:48,14:48:48,401015,10,2
14:50:05,14:50:05,401016,11,2
14:53:11,14:53:11,403271,12,2
14:56:42,14:56:42,400751,13,2
14:57:58,14:57:58,400752,14,2
14:59:31,14:59:31,404289,15,2
15:00:59,15:00:59,400755,16,2
15:02:00,15:02:00,400756,17,2
15:03:09,15:03:09,404290,18,2
15:04:15,15:04:15,400759,19,2
15:05:07,15:05:07,400760,20,2
15:05:58,15:05:58,400761,21,2
15:06:34,15:06:34,400762,22,2
15:07:40,15:07:40,404054,23,2
15:09:00,15:09:00,400764,24,2
15:10:08,15:10:08,403902,25,2
15:11:04,15:11:04,404104,26,2
15:12:02,15:12:02,400768,27,2
15:12:46,15:12:46,400769,28,2
15:14:03,15:14:03,400599,29,3
15:14:50,15:14:50,400771,30,3
15:15:32,15:15:32,400772,31,3
15:16:27,15:16:27,400602,32,3
15:17:29,15:17:29,404258,33,3
15:19:00,15:19:00,404821,34,3
15:21:55,15:21:55,404019,35,3
15:23:00,15:23:00,903236,36,3
15:24:36,15:24:36,400610,37,3
15:27:31,15:27:31,400613,38,3
15:30:11,15:30:11,400616,39,3
15:33:00,15:33:00,400619,40,3
15:34:07,15:34:07,400620,41,3
15:35:12,15:35:12,400621,42,3
15:36:20,15:36:20,400622,43,3
15:37:32,15:37:32,400623,44,2
15:38:23,15:38:23,400624,45,2
15:40:59,15:40:59,400796,46,2
15:42:08,15:42:08,402535,47,2
15:43:21,15:43:21,400798,48,2
15:45:00,15:45:00,903231,49,2
