trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-039500_M5_506,6:35:00,6:35:00,803083,1,1
MV_A5-Weekday-039500_M5_506,6:36:47,6:36:47,400933,2,1
MV_A5-Weekday-039500_M5_506,6:39:03,6:39:03,404039,3,1
MV_A5-Weekday-039500_M5_506,6:40:38,6:40:38,404040,4,1
MV_A5-Weekday-039500_M5_506,6:42:00,6:42:00,400936,5,1
MV_A5-Weekday-039500_M5_506,6:44:31,6:44:31,403132,6,1
MV_A5-Weekday-039500_M5_506,6:47:00,6:47:00,404992,7,1
MV_A5-Weekday-039500_M5_506,6:48:15,6:48:15,400943,8,1
MV_A5-Weekday-039500_M5_506,6:49:32,6:49:32,401014,9,1
MV_A5-Weekday-039500_M5_506,6:50:21,6:50:21,401015,10,1
MV_A5-Weekday-039500_M5_506,6:51:29,6:51:29,401016,11,1
MV_A5-Weekday-039500_M5_506,6:54:13,6:54:13,403271,12,1
MV_A5-Weekday-039500_M5_506,6:57:19,6:57:19,400751,13,1
MV_A5-Weekday-039500_M5_506,6:58:27,6:58:27,400752,14,1
MV_A5-Weekday-039500_M5_506,6:59:49,6:59:49,404289,15,1
MV_A5-Weekday-039500_M5_506,7:01:06,7:01:06,400755,16,1
MV_A5-Weekday-039500_M5_506,7:02:00,7:02:00,400756,17,1
MV_A5-Weekday-039500_M5_506,7:03:19,7:03:19,404290,18,1
MV_A5-Weekday-039500_M5_506,7:04:35,7:04:35,400759,19,1
MV_A5-Weekday-039500_M5_506,7:05:34,7:05:34,400760,20,1
MV_A5-Weekday-039500_M5_506,7:06:32,7:06:32,400761,21,1
MV_A5-Weekday-039500_M5_506,7:07:13,7:07:13,400762,22,1
MV_A5-Weekday-039500_M5_506,7:08:29,7:08:29,404054,23,1
MV_A5-Weekday-039500_M5_506,7:10:00,7:10:00,400764,24,1
MV_A5-Weekday-039500_M5_506,7:11:13,7:11:13,403902,25,1
MV_A5-Weekday-039500_M5_506,7:12:13,7:12:13,404104,26,1
MV_A5-Weekday-039500_M5_506,7:13:15,7:13:15,400768,27,1
MV_A5-Weekday-039500_M5_506,7:14:02,7:14:02,400769,28,1
MV_A5-Weekday-039500_M5_506,7:15:24,7:15:24,400599,29,1
MV_A5-Weekday-039500_M5_506,7:16:15,7:16:15,400771,30,1
MV_A5-Weekday-039500_M5_506,7:16:59,7:16:59,400772,31,1
MV_A5-Weekday-039500_M5_506,7:17:59,7:17:59,400602,32,1
MV_A5-Weekday-039500_M5_506,7:19:05,7:19:05,404258,33,1
MV_A5-Weekday-039500_M5_506,7:20:43,7:20:43,404821,34,1
MV_A5-Weekday-039500_M5_506,7:23:50,7:23:50,404019,35,1
MV_A5-Weekday-039500_M5_506,7:25:00,7:25:00,903236,36,1
MV_A5-Weekday-039500_M5_506,7:26:27,7:26:27,400610,37,1
MV_A5-Weekday-039500_M5_506,7:29:04,7:29:04,400613,38,1
MV_A5-Weekday-039500_M5_506,7:31:28,7:31:28,400616,39,1
MV_A5-Weekday-039500_M5_506,7:34:00,7:34:00,400619,40,1
MV_A5-Weekday-039500_M5_506,7:35:07,7:35:07,400620,41,1
MV_A5-Weekday-039500_M5_506,7:36:12,7:36:12,400621,42,1
MV_A5-Weekday-039500_M5_506,7:37:20,7:37:20,400622,43,1
MV_A5-Weekday-039500_M5_506,7:38:32,7:38:32,400623,44,1
MV_A5-Weekday-039500_M5_506,7:39:23,7:39:23,400624,45,1
MV_A5-Weekday-039500_M5_506,7:41:59,7:41:59,400796,46,1
MV_A5-Weekday-039500_M5_506,7:43:08,7:43:08,402535,47,1
MV_A5-Weekday-039500_M5_506,7:44:21,7:44:21,400798,48,1
MV_A5-Weekday-039500_M5_506,7:46:00,7:46:00,903231,49,1
