trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-011000_M104_101,1:50:00,1:50:00,405374,1,1
MV_A5-Weekday-011000_M104_101,1:50:37,1:50:37,404919,2,1
MV_A5-Weekday-011000_M104_101,1:51:18,1:51:18,404872,3,1
MV_A5-Weekday-011000_M104_101,1:52:07,1:52:07,404846,4,1
MV_A5-Weekday-011000_M104_101,1:52:51,1:52:51,401239,5,1
MV_A5-Weekday-011000_M104_101,1:53:49,1:53:49,405393,6,1
MV_A5-Weekday-011000_M104_101,1:54:40,1:54:40,903209,7,1
MV_A5-Weekday-011000_M104_101,1:55:12,1:55:12,401016,8,1
MV_A5-Weekday-011000_M104_101,1:56:00,1:56:00,400747,9,1
MV_A5-Weekday-011000_M104_101,1:57:07,1:57:07,403271,10,1
MV_A5-Weekday-011000_M104_101,1:58:15,1:58:15,400750,11,1
MV_A5-Weekday-011000_M104_101,1:59:47,1:59:47,403103,12,1
MV_A5-Weekday-011000_M104_101,2:00:36,2:00:36,403104,13,1
MV_A5-Weekday-011000_M104_101,2:01:17,2:01:17,403105,14,1
MV_A5-Weekday-011000_M104_101,2:02:00,2:02:00,403106,15,1
MV_A5-Weekday-011000_M104_101,2:02:41,2:02:41,403107,16,1
MV_A5-Weekday-011000_M104_101,2:03:14,2:03:14,903299,17,1
MV_A5-Weekday-011000_M104_101,2:03:37,2:03:37,403109,18,1
MV_A5-Weekday-011000_M104_101,2:04:05,2:04:05,403110,19,1
MV_A5-Weekday-011000_M104_101,2:04:45,2:04:45,403111,20,1
MV_A5-Weekday-011000_M104_101,2:05:13,2:05:13,403112,21,1
MV_A5-Weekday-011000_M104_101,2:06:00,2:06:00,405248,22,1
MV_A5-Weekday-011000_M104_101,2:06:53,2:06:53,403114,23,1
MV_A5-Weekday-011000_M104_101,2:07:43,2:07:43,403115,24,1
MV_A5-Weekday-011000_M104_101,2:08:21,2:08:21,403116,25,1
MV_A5-Weekday-011000_M104_101,2:09:00,2:09:00,405394,26,1
MV_A5-Weekday-011000_M104_101,2:10:12,2:10:12,403118,27,1
MV_A5-Weekday-011000_M104_101,2:10:49,2:10:49,403119,28,1
MV_A5-Weekday-011000_M104_101,2:11:51,2:11:51,404260,29,1
MV_A5-Weekday-011000_M104_101,2:12:40,2:12:40,403122,30,1
MV_A5-Weekday-011000_M104_101,2:13:59,2:13:59,404262,31,1
MV_A5-Weekday-011000_M104_101,2:14:52,2:14:52,403125,32,1
MV_A5-Weekday-011000_M104_101,2:15:53,2:15:53,403126,33,1
MV_A5-Weekday-011000_M104_101,2:16:24,2:16:24,403127,34,1
MV_A5-Weekday-011000_M104_101,2:18:12,2:18:12,401444,35,1
MV_A5-Weekday-011000_M104_101,2:19:00,2:19:00,903352,36,1
