trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-021300_M101_3,3:33:00,3:33:00,405154,1,1
OH_A5-Weekday-SDon-021300_M101_3,3:33:22,3:33:22,405155,2,1
OH_A5-Weekday-SDon-021300_M101_3,3:33:53,3:33:53,403526,3,1
OH_A5-Weekday-SDon-021300_M101_3,3:34:41,3:34:41,403913,4,1
OH_A5-Weekday-SDon-021300_M101_3,3:35:24,3:35:24,402670,5,1
OH_A5-Weekday-SDon-021300_M101_3,3:36:09,3:36:09,405061,6,1
OH_A5-Weekday-SDon-021300_M101_3,3:37:00,3:37:00,403855,7,1
OH_A5-Weekday-SDon-021300_M101_3,3:37:31,3:37:31,402673,8,1
OH_A5-Weekday-SDon-021300_M101_3,3:38:09,3:38:09,402674,9,1
OH_A5-Weekday-SDon-021300_M101_3,3:38:26,3:38:26,402634,10,1
OH_A5-Weekday-SDon-021300_M101_3,3:38:58,3:38:58,450228,11,1
OH_A5-Weekday-SDon-021300_M101_3,3:39:55,3:39:55,402677,12,1
OH_A5-Weekday-SDon-021300_M101_3,3:40:20,3:40:20,402678,13,1
OH_A5-Weekday-SDon-021300_M101_3,3:41:00,3:41:00,402679,14,1
OH_A5-Weekday-SDon-021300_M101_3,3:41:25,3:41:25,402680,15,1
OH_A5-Weekday-SDon-021300_M101_3,3:41:59,3:41:59,402681,16,1
OH_A5-Weekday-SDon-021300_M101_3,3:42:23,3:42:23,402682,17,1
OH_A5-Weekday-SDon-021300_M101_3,3:43:05,3:43:05,405488,18,1
OH_A5-Weekday-SDon-021300_M101_3,3:43:50,3:43:50,405480,19,1
OH_A5-Weekday-SDon-021300_M101_3,3:44:35,3:44:35,403545,20,1
OH_A5-Weekday-SDon-021300_M101_3,3:45:06,3:45:06,405519,21,1
OH_A5-Weekday-SDon-021300_M101_3,3:45:32,3:45:32,402687,22,1
OH_A5-Weekday-SDon-021300_M101_3,3:46:00,3:46:00,402688,23,1
OH_A5-Weekday-SDon-021300_M101_3,3:46:20,3:46:20,402689,24,1
OH_A5-Weekday-SDon-021300_M101_3,3:46:58,3:46:58,403432,25,1
OH_A5-Weekday-SDon-021300_M101_3,3:47:32,3:47:32,402691,26,1
OH_A5-Weekday-SDon-021300_M101_3,3:47:58,3:47:58,402692,27,1
OH_A5-Weekday-SDon-021300_M101_3,3:48:25,3:48:25,403433,28,1
OH_A5-Weekday-SDon-021300_M101_3,3:49:03,3:49:03,402694,29,1
OH_A5-Weekday-SDon-021300_M101_3,3:49:39,3:49:39,403434,30,1
OH_A5-Weekday-SDon-021300_M101_3,3:50:18,3:50:18,402696,31,1
OH_A5-Weekday-SDon-021300_M101_3,3:50:53,3:50:53,402697,32,1
OH_A5-Weekday-SDon-021300_M101_3,3:51:17,3:51:17,403765,33,1
OH_A5-Weekday-SDon-021300_M101_3,3:52:00,3:52:00,403777,34,1
OH_A5-Weekday-SDon-021300_M101_3,3:53:00,3:53:00,401946,35,1
OH_A5-Weekday-SDon-021300_M101_3,3:53:31,3:53:31,401947,36,1
OH_A5-Weekday-SDon-021300_M101_3,3:53:59,3:53:59,401948,37,1
OH_A5-Weekday-SDon-021300_M101_3,3:54:29,3:54:29,403436,38,1
OH_A5-Weekday-SDon-021300_M101_3,3:55:11,3:55:11,402704,39,1
OH_A5-Weekday-SDon-021300_M101_3,3:55:56,3:55:56,402705,40,1
OH_A5-Weekday-SDon-021300_M101_3,3:56:41,3:56:41,405181,41,1
OH_A5-Weekday-SDon-021300_M101_3,3:57:21,3:57:21,402707,42,1
OH_A5-Weekday-SDon-021300_M101_3,3:57:53,3:57:53,450492,43,1
OH_A5-Weekday-SDon-021300_M101_3,3:59:00,3:59:00,402502,44,1
OH_A5-Weekday-SDon-021300_M101_3,3:59:35,3:59:35,402503,45,1
OH_A5-Weekday-SDon-021300_M101_3,4:00:13,4:00:13,402504,46,1
OH_A5-Weekday-SDon-021300_M101_3,4:00:48,4:00:48,402505,47,1
OH_A5-Weekday-SDon-021300_M101_3,4:01:20,4:01:20,402506,48,1
OH_A5-Weekday-SDon-021300_M101_3,4:02:39,4:02:39,402507,49,1
OH_A5-Weekday-SDon-021300_M101_3,4:03:42,4:03:42,402508,50,1
OH_A5-Weekday-SDon-021300_M101_3,4:04:45,4:04:45,402509,51,1
OH_A5-Weekday-SDon-021300_M101_3,4:05:17,4:05:17,402510,52,1
OH_A5-Weekday-SDon-021300_M101_3,4:07:00,4:07:00,401444,53,1
OH_A5-Weekday-SDon-021300_M101_3,4:07:46,4:07:46,401446,54,1
OH_A5-Weekday-SDon-021300_M101_3,4:08:38,4:08:38,401447,55,1
OH_A5-Weekday-SDon-021300_M101_3,4:09:17,4:09:17,401448,56,1
OH_A5-Weekday-SDon-021300_M101_3,4:10:06,4:10:06,402517,57,1
OH_A5-Weekday-SDon-021300_M101_3,4:11:04,4:11:04,402518,58,1
OH_A5-Weekday-SDon-021300_M101_3,4:11:50,4:11:50,402519,59,1
OH_A5-Weekday-SDon-021300_M101_3,4:12:51,4:12:51,402520,60,1
OH_A5-Weekday-SDon-021300_M101_3,4:13:37,4:13:37,402521,61,1
OH_A5-Weekday-SDon-021300_M101_3,4:14:46,4:14:46,405103,62,1
OH_A5-Weekday-SDon-021300_M101_3,4:16:01,4:16:01,405074,63,1
OH_A5-Weekday-SDon-021300_M101_3,4:17:01,4:17:01,402526,64,1
OH_A5-Weekday-SDon-021300_M101_3,4:18:06,4:18:06,405073,65,1
OH_A5-Weekday-SDon-021300_M101_3,4:19:00,4:19:00,404853,66,1
OH_A5-Weekday-SDon-021300_M101_3,4:19:51,4:19:51,405075,67,1
OH_A5-Weekday-SDon-021300_M101_3,4:20:41,4:20:41,405076,68,1
OH_A5-Weekday-SDon-021300_M101_3,4:21:34,4:21:34,402740,69,1
OH_A5-Weekday-SDon-021300_M101_3,4:22:00,4:22:00,402741,70,1
OH_A5-Weekday-SDon-021300_M101_3,4:22:46,4:22:46,405077,71,1
OH_A5-Weekday-SDon-021300_M101_3,4:23:29,4:23:29,402744,72,1
OH_A5-Weekday-SDon-021300_M101_3,4:24:00,4:24:00,402745,73,1
OH_A5-Weekday-SDon-021300_M101_3,4:24:32,4:24:32,405185,74,1
OH_A5-Weekday-SDon-021300_M101_3,4:25:28,4:25:28,402748,75,1
OH_A5-Weekday-SDon-021300_M101_3,4:26:07,4:26:07,402749,76,1
OH_A5-Weekday-SDon-021300_M101_3,4:28:00,4:28:00,903340,77,1
