trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-088800_M9_61,14:48:00,14:48:00,403399,1,1
MQ_A5-Weekday-088800_M9_61,14:53:36,14:53:36,803147,2,1
MQ_A5-Weekday-088800_M9_61,14:55:18,14:55:18,803105,3,1
MQ_A5-Weekday-088800_M9_61,14:59:00,14:59:00,903280,4,1
MQ_A5-Weekday-088800_M9_61,15:05:00,15:05:00,404857,5,1
MQ_A5-Weekday-088800_M9_61,15:06:08,15:06:08,405006,6,1
MQ_A5-Weekday-088800_M9_61,15:08:29,15:08:29,401168,7,1
MQ_A5-Weekday-088800_M9_61,15:09:31,15:09:31,401169,8,1
MQ_A5-Weekday-088800_M9_61,15:12:37,15:12:37,405165,9,1
MQ_A5-Weekday-088800_M9_61,15:14:00,15:14:00,403317,10,1
MQ_A5-Weekday-088800_M9_61,15:16:00,15:16:00,403732,11,1
MQ_A5-Weekday-088800_M9_61,15:20:00,15:20:00,402033,12,1
MQ_A5-Weekday-088800_M9_61,15:20:57,15:20:57,402034,13,1
MQ_A5-Weekday-088800_M9_61,15:22:34,15:22:34,404100,14,1
MQ_A5-Weekday-088800_M9_61,15:24:01,15:24:01,402036,15,1
MQ_A5-Weekday-088800_M9_61,15:25:21,15:25:21,402037,16,1
MQ_A5-Weekday-088800_M9_61,15:26:45,15:26:45,402038,17,1
MQ_A5-Weekday-088800_M9_61,15:28:51,15:28:51,402039,18,1
MQ_A5-Weekday-088800_M9_61,15:29:59,15:29:59,401630,19,1
MQ_A5-Weekday-088800_M9_61,15:31:00,15:31:00,402041,20,1
MQ_A5-Weekday-088800_M9_61,15:32:11,15:32:11,402042,21,1
MQ_A5-Weekday-088800_M9_61,15:33:08,15:33:08,402043,22,1
MQ_A5-Weekday-088800_M9_61,15:36:36,15:36:36,404099,23,1
MQ_A5-Weekday-088800_M9_61,15:39:33,15:39:33,405368,24,1
MQ_A5-Weekday-088800_M9_61,15:41:00,15:41:00,401691,25,1
