trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113300_M116_718,18:53:00,18:53:00,401998,1,2
MV_A5-Weekday-SDon-113300_M116_718,18:53:37,18:53:37,405315,2,2
MV_A5-Weekday-SDon-113300_M116_718,18:54:00,18:54:00,401999,3,2
MV_A5-Weekday-SDon-113300_M116_718,18:55:26,18:55:26,402000,4,2
MV_A5-Weekday-SDon-113300_M116_718,18:57:58,18:57:58,402001,5,3
MV_A5-Weekday-SDon-113300_M116_718,18:59:21,18:59:21,402002,6,3
MV_A5-Weekday-SDon-113300_M116_718,19:00:49,19:00:49,402003,7,3
MV_A5-Weekday-SDon-113300_M116_718,19:01:59,19:01:59,402004,8,3
MV_A5-Weekday-SDon-113300_M116_718,19:04:00,19:04:00,402005,9,3
MV_A5-Weekday-SDon-113300_M116_718,19:04:39,19:04:39,402006,10,3
MV_A5-Weekday-SDon-113300_M116_718,19:07:00,19:07:00,404274,11,2
MV_A5-Weekday-SDon-113300_M116_718,19:09:24,19:09:24,401078,12,2
MV_A5-Weekday-SDon-113300_M116_718,19:11:00,19:11:00,401079,13,1
MV_A5-Weekday-SDon-113300_M116_718,19:12:15,19:12:15,400482,14,1
MV_A5-Weekday-SDon-113300_M116_718,19:13:01,19:13:01,400483,15,1
MV_A5-Weekday-SDon-113300_M116_718,19:14:20,19:14:20,400484,16,1
MV_A5-Weekday-SDon-113300_M116_718,19:15:26,19:15:26,403392,17,1
MV_A5-Weekday-SDon-113300_M116_718,19:16:21,19:16:21,401084,18,1
MV_A5-Weekday-SDon-113300_M116_718,19:17:08,19:17:08,401085,19,1
MV_A5-Weekday-SDon-113300_M116_718,19:18:00,19:18:00,402016,20,1
MV_A5-Weekday-SDon-113300_M116_718,19:18:41,19:18:41,402017,21,1
MV_A5-Weekday-SDon-113300_M116_718,19:19:00,19:19:00,401977,22,1
