trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-113400_M66_523,18:54:00,18:54:00,403487,1,1
MQ_A5-Weekday-SDon-113400_M66_523,18:54:53,18:54:53,403488,2,1
MQ_A5-Weekday-SDon-113400_M66_523,18:56:36,18:56:36,403489,3,2
MQ_A5-Weekday-SDon-113400_M66_523,18:57:29,18:57:29,403491,4,2
MQ_A5-Weekday-SDon-113400_M66_523,18:58:00,18:58:00,403573,5,3
MQ_A5-Weekday-SDon-113400_M66_523,18:59:35,18:59:35,403492,6,3
MQ_A5-Weekday-SDon-113400_M66_523,19:05:46,19:05:46,403494,7,3
MQ_A5-Weekday-SDon-113400_M66_523,19:07:00,19:07:00,404994,8,3
MQ_A5-Weekday-SDon-113400_M66_523,19:08:37,19:08:37,403495,9,2
MQ_A5-Weekday-SDon-113400_M66_523,19:11:00,19:11:00,403497,10,1
MQ_A5-Weekday-SDon-113400_M66_523,19:11:48,19:11:48,403993,11,2
MQ_A5-Weekday-SDon-113400_M66_523,19:12:37,19:12:37,403994,12,2
MQ_A5-Weekday-SDon-113400_M66_523,19:14:03,19:14:03,403995,13,1
MQ_A5-Weekday-SDon-113400_M66_523,19:15:00,19:15:00,403996,14,1
