arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:19:00,10:19:00,403835,1,2
10:21:00,10:21:00,400639,2,2
10:23:03,10:23:03,400640,3,2
10:24:41,10:24:41,400641,4,2
10:26:00,10:26:00,400642,5,2
10:26:58,10:26:58,400643,6,2
10:27:58,10:27:58,400644,7,2
10:29:05,10:29:05,400645,8,2
10:30:23,10:30:23,400646,9,2
10:31:46,10:31:46,400647,10,2
10:32:53,10:32:53,400648,11,2
10:33:58,10:33:58,400649,12,2
10:35:00,10:35:00,403373,13,2
10:36:43,10:36:43,403374,14,2
10:37:45,10:37:45,403375,15,2
10:38:46,10:38:46,403376,16,3
10:40:00,10:40:00,403377,17,3
10:41:51,10:41:51,400655,18,3
10:43:30,10:43:30,400656,19,3
10:45:14,10:45:14,400657,20,3
10:46:26,10:46:26,400658,21,3
10:48:13,10:48:13,400659,22,3
10:49:00,10:49:00,403483,23,3
10:51:28,10:51:28,400661,24,3
10:52:46,10:52:46,400662,25,3
10:54:03,10:54:03,400663,26,3
10:56:00,10:56:00,803157,27,3
10:58:00,10:58:00,404148,28,3
11:00:07,11:00:07,403903,29,3
11:01:10,11:01:10,403142,30,3
11:02:20,11:02:20,403144,31,3
11:04:10,11:04:10,403145,32,3
11:05:26,11:05:26,405234,33,2
11:07:36,11:07:36,403147,34,2
11:08:47,11:08:47,403148,35,2
11:09:56,11:09:56,403149,36,2
11:11:24,11:11:24,400676,37,2
11:13:16,11:13:16,400677,38,2
11:15:11,11:15:11,400678,39,2
11:16:00,11:16:00,400485,40,2
11:17:43,11:17:43,400486,41,2
11:20:00,11:20:00,400290,42,2
11:22:15,11:22:15,404278,43,2
11:24:00,11:24:00,400292,44,2
11:26:05,11:26:05,400108,45,2
11:27:43,11:27:43,400109,46,2
11:29:15,11:29:15,400110,47,2
11:30:56,11:30:56,400111,48,1
11:33:51,11:33:51,404081,49,1
11:35:52,11:35:52,404168,50,1
11:37:06,11:37:06,400115,51,1
11:38:45,11:38:45,400116,52,1
11:40:14,11:40:14,400117,53,1
11:42:28,11:42:28,400118,54,1
11:44:37,11:44:37,400119,55,2
11:47:52,11:47:52,400120,56,2
11:49:10,11:49:10,400121,57,2
11:50:33,11:50:33,400122,58,2
11:52:06,11:52:06,400123,59,2
11:55:00,11:55:00,400124,60,2
11:57:07,11:57:07,400125,61,1
11:59:36,11:59:36,400126,62,1
12:01:27,12:01:27,400127,63,1
12:02:42,12:02:42,400128,64,1
12:04:15,12:04:15,400512,65,1
12:07:32,12:07:32,403266,66,1
12:09:47,12:09:47,400514,67,1
12:12:06,12:12:06,400515,68,1
12:14:24,12:14:24,400516,69,1
12:15:58,12:15:58,405179,70,1
12:18:00,12:18:00,400518,71,1
12:20:46,12:20:46,400519,72,1
12:22:24,12:22:24,405486,73,1
12:26:00,12:26:00,903128,74,1
