trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-102800_M66_514,17:08:00,17:08:00,403487,1,1
MQ_A5-Weekday-102800_M66_514,17:08:53,17:08:53,403488,2,1
MQ_A5-Weekday-102800_M66_514,17:10:36,17:10:36,403489,3,1
MQ_A5-Weekday-102800_M66_514,17:11:29,17:11:29,403491,4,1
MQ_A5-Weekday-102800_M66_514,17:12:00,17:12:00,403573,5,1
MQ_A5-Weekday-102800_M66_514,17:13:35,17:13:35,403492,6,1
MQ_A5-Weekday-102800_M66_514,17:19:46,17:19:46,403494,7,1
MQ_A5-Weekday-102800_M66_514,17:21:00,17:21:00,404994,8,1
MQ_A5-Weekday-102800_M66_514,17:22:37,17:22:37,403495,9,1
MQ_A5-Weekday-102800_M66_514,17:25:00,17:25:00,403497,10,1
MQ_A5-Weekday-102800_M66_514,17:26:00,17:26:00,403993,11,1
MQ_A5-Weekday-102800_M66_514,17:27:01,17:27:01,403994,12,1
MQ_A5-Weekday-102800_M66_514,17:28:49,17:28:49,403995,13,1
MQ_A5-Weekday-102800_M66_514,17:30:00,17:30:00,403996,14,1
