trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-074100_M1_102,12:21:00,12:21:00,405527,1,1
OF_A5-Weekday-074100_M1_102,12:23:37,12:23:37,400003,2,1
OF_A5-Weekday-074100_M1_102,12:25:22,12:25:22,404120,3,1
OF_A5-Weekday-074100_M1_102,12:26:50,12:26:50,404936,4,1
OF_A5-Weekday-074100_M1_102,12:29:20,12:29:20,400007,5,1
OF_A5-Weekday-074100_M1_102,12:31:04,12:31:04,403782,6,1
OF_A5-Weekday-074100_M1_102,12:32:17,12:32:17,403316,7,1
OF_A5-Weekday-074100_M1_102,12:36:00,12:36:00,405380,8,1
OF_A5-Weekday-074100_M1_102,12:37:29,12:37:29,400352,9,1
OF_A5-Weekday-074100_M1_102,12:40:40,12:40:40,400190,10,1
OF_A5-Weekday-074100_M1_102,12:42:22,12:42:22,400191,11,1
OF_A5-Weekday-074100_M1_102,12:44:53,12:44:53,403458,12,1
OF_A5-Weekday-074100_M1_102,12:46:24,12:46:24,400018,13,1
OF_A5-Weekday-074100_M1_102,12:48:31,12:48:31,400019,14,1
OF_A5-Weekday-074100_M1_102,12:51:23,12:51:23,400021,15,1
OF_A5-Weekday-074100_M1_102,12:53:30,12:53:30,400022,16,1
OF_A5-Weekday-074100_M1_102,12:55:38,12:55:38,400023,17,1
OF_A5-Weekday-074100_M1_102,12:57:00,12:57:00,400024,18,1
OF_A5-Weekday-074100_M1_102,12:59:06,12:59:06,403837,19,1
OF_A5-Weekday-074100_M1_102,13:00:52,13:00:52,405490,20,1
OF_A5-Weekday-074100_M1_102,13:02:19,13:02:19,404994,21,1
OF_A5-Weekday-074100_M1_102,13:03:19,13:03:19,400028,22,1
OF_A5-Weekday-074100_M1_102,13:04:40,13:04:40,404905,23,2
OF_A5-Weekday-074100_M1_102,13:06:44,13:06:44,400030,24,2
OF_A5-Weekday-074100_M1_102,13:08:05,13:08:05,400031,25,2
OF_A5-Weekday-074100_M1_102,13:10:02,13:10:02,400032,26,1
OF_A5-Weekday-074100_M1_102,13:11:23,13:11:23,400033,27,1
OF_A5-Weekday-074100_M1_102,13:13:37,13:13:37,400034,28,1
OF_A5-Weekday-074100_M1_102,13:16:03,13:16:03,400036,29,1
OF_A5-Weekday-074100_M1_102,13:17:37,13:17:37,400037,30,1
OF_A5-Weekday-074100_M1_102,13:19:22,13:19:22,400038,31,1
OF_A5-Weekday-074100_M1_102,13:20:41,13:20:41,400039,32,1
OF_A5-Weekday-074100_M1_102,13:22:00,13:22:00,404191,33,1
OF_A5-Weekday-074100_M1_102,13:23:14,13:23:14,400041,34,2
OF_A5-Weekday-074100_M1_102,13:24:48,13:24:48,400042,35,2
OF_A5-Weekday-074100_M1_102,13:25:40,13:25:40,400043,36,2
OF_A5-Weekday-074100_M1_102,13:26:19,13:26:19,400044,37,2
OF_A5-Weekday-074100_M1_102,13:27:23,13:27:23,400045,38,2
OF_A5-Weekday-074100_M1_102,13:28:18,13:28:18,400046,39,2
OF_A5-Weekday-074100_M1_102,13:29:20,13:29:20,400047,40,2
OF_A5-Weekday-074100_M1_102,13:30:11,13:30:11,400048,41,2
OF_A5-Weekday-074100_M1_102,13:31:42,13:31:42,405542,42,1
OF_A5-Weekday-074100_M1_102,13:33:00,13:33:00,405543,43,2
OF_A5-Weekday-074100_M1_102,13:34:00,13:34:00,400051,44,2
OF_A5-Weekday-074100_M1_102,13:35:33,13:35:33,403980,45,2
OF_A5-Weekday-074100_M1_102,13:36:33,13:36:33,400053,46,1
OF_A5-Weekday-074100_M1_102,13:37:33,13:37:33,400054,47,1
OF_A5-Weekday-074100_M1_102,13:38:32,13:38:32,400055,48,1
OF_A5-Weekday-074100_M1_102,13:39:32,13:39:32,400056,49,1
OF_A5-Weekday-074100_M1_102,13:41:03,13:41:03,400057,50,1
OF_A5-Weekday-074100_M1_102,13:42:33,13:42:33,403711,51,1
OF_A5-Weekday-074100_M1_102,13:43:32,13:43:32,400059,52,1
OF_A5-Weekday-074100_M1_102,13:44:36,13:44:36,400060,53,1
OF_A5-Weekday-074100_M1_102,13:45:35,13:45:35,400061,54,1
OF_A5-Weekday-074100_M1_102,13:47:23,13:47:23,400062,55,1
OF_A5-Weekday-074100_M1_102,13:48:51,13:48:51,404335,56,1
OF_A5-Weekday-074100_M1_102,13:50:21,13:50:21,400065,57,1
OF_A5-Weekday-074100_M1_102,13:51:28,13:51:28,400066,58,1
OF_A5-Weekday-074100_M1_102,13:52:45,13:52:45,400067,59,1
OF_A5-Weekday-074100_M1_102,13:55:00,13:55:00,803003,60,1
