trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-068500_SBS14_737,11:25:00,11:25:00,401608,1,1
MQ_A5-Weekday-SDon-068500_SBS14_737,11:27:32,11:27:32,401575,2,1
MQ_A5-Weekday-SDon-068500_SBS14_737,11:29:44,11:29:44,401294,3,1
MQ_A5-Weekday-SDon-068500_SBS14_737,11:31:44,11:31:44,401577,4,1
MQ_A5-Weekday-SDon-068500_SBS14_737,11:34:55,11:34:55,404271,5,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:37:00,11:37:00,403556,6,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:38:27,11:38:27,401191,7,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:39:54,11:39:54,401192,8,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:41:27,11:41:27,401193,9,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:42:35,11:42:35,401194,10,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:44:33,11:44:33,401610,11,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:47:30,11:47:30,405576,12,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:49:37,11:49:37,405577,13,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:53:00,11:53:00,403318,14,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:54:28,11:54:28,403475,15,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:55:57,11:55:57,401139,16,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:57:10,11:57:10,401140,17,2
MQ_A5-Weekday-SDon-068500_SBS14_737,11:58:30,11:58:30,401141,18,1
MQ_A5-Weekday-SDon-068500_SBS14_737,11:59:33,11:59:33,401142,19,1
MQ_A5-Weekday-SDon-068500_SBS14_737,12:01:00,12:01:00,903025,20,1
