trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-123800_M57_464,20:38:00,20:38:00,402221,1,1
MQ_A5-Weekday-SDon-123800_M57_464,20:39:30,20:39:30,402222,2,1
MQ_A5-Weekday-SDon-123800_M57_464,20:41:00,20:41:00,402223,3,1
MQ_A5-Weekday-SDon-123800_M57_464,20:42:20,20:42:20,402224,4,1
MQ_A5-Weekday-SDon-123800_M57_464,20:43:17,20:43:17,403617,5,1
MQ_A5-Weekday-SDon-123800_M57_464,20:45:00,20:45:00,803117,6,1
MQ_A5-Weekday-SDon-123800_M57_464,20:46:14,20:46:14,402228,7,1
MQ_A5-Weekday-SDon-123800_M57_464,20:48:11,20:48:11,402229,8,1
MQ_A5-Weekday-SDon-123800_M57_464,20:49:52,20:49:52,400744,9,1
MQ_A5-Weekday-SDon-123800_M57_464,20:51:00,20:51:00,400745,10,1
MQ_A5-Weekday-SDon-123800_M57_464,20:53:08,20:53:08,402233,11,1
MQ_A5-Weekday-SDon-123800_M57_464,20:54:55,20:54:55,403986,12,1
MQ_A5-Weekday-SDon-123800_M57_464,20:56:57,20:56:57,405562,13,1
MQ_A5-Weekday-SDon-123800_M57_464,20:58:22,20:58:22,405353,14,1
MQ_A5-Weekday-SDon-123800_M57_464,20:59:49,20:59:49,405468,15,1
MQ_A5-Weekday-SDon-123800_M57_464,21:01:00,21:01:00,403076,16,1
MQ_A5-Weekday-SDon-123800_M57_464,21:02:04,21:02:04,403608,17,1
MQ_A5-Weekday-SDon-123800_M57_464,21:02:51,21:02:51,405086,18,1
MQ_A5-Weekday-SDon-123800_M57_464,21:03:54,21:03:54,400853,19,1
MQ_A5-Weekday-SDon-123800_M57_464,21:05:00,21:05:00,400854,20,1
