trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104200_M96_829,17:22:00,17:22:00,401933,1,1
MV_A5-Weekday-SDon-104200_M96_829,17:24:00,17:24:00,401934,2,1
MV_A5-Weekday-SDon-104200_M96_829,17:25:18,17:25:18,401935,3,2
MV_A5-Weekday-SDon-104200_M96_829,17:27:57,17:27:57,401936,4,2
MV_A5-Weekday-SDon-104200_M96_829,17:30:00,17:30:00,401937,5,2
MV_A5-Weekday-SDon-104200_M96_829,17:37:05,17:37:05,404087,6,2
MV_A5-Weekday-SDon-104200_M96_829,17:38:10,17:38:10,401939,7,2
MV_A5-Weekday-SDon-104200_M96_829,17:40:00,17:40:00,401941,8,1
MV_A5-Weekday-SDon-104200_M96_829,17:41:23,17:41:23,401942,9,1
MV_A5-Weekday-SDon-104200_M96_829,17:42:42,17:42:42,401943,10,1
MV_A5-Weekday-SDon-104200_M96_829,17:45:00,17:45:00,903003,11,1
