trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-051800_SBS86_967,8:38:00,8:38:00,403560,1,2
MQ_A5-Weekday-051800_SBS86_967,8:38:28,8:38:28,401930,2,3
MQ_A5-Weekday-051800_SBS86_967,8:39:08,8:39:08,401897,3,5
MQ_A5-Weekday-051800_SBS86_967,8:40:35,8:40:35,401898,4,5
MQ_A5-Weekday-051800_SBS86_967,8:42:01,8:42:01,401899,5,4
MQ_A5-Weekday-051800_SBS86_967,8:44:34,8:44:34,401900,6,4
MQ_A5-Weekday-051800_SBS86_967,8:47:00,8:47:00,401901,7,4
MQ_A5-Weekday-051800_SBS86_967,8:49:05,8:49:05,401903,8,3
MQ_A5-Weekday-051800_SBS86_967,8:51:38,8:51:38,401905,9,3
MQ_A5-Weekday-051800_SBS86_967,8:52:47,8:52:47,401906,10,2
MQ_A5-Weekday-051800_SBS86_967,8:54:15,8:54:15,404681,11,2
MQ_A5-Weekday-051800_SBS86_967,8:55:41,8:55:41,401908,12,1
MQ_A5-Weekday-051800_SBS86_967,8:57:35,8:57:35,401909,13,1
MQ_A5-Weekday-051800_SBS86_967,8:58:39,8:58:39,401910,14,1
MQ_A5-Weekday-051800_SBS86_967,9:00:19,9:00:19,403367,15,1
MQ_A5-Weekday-051800_SBS86_967,9:02:00,9:02:00,403383,16,1
