trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058800_SBS34_862,9:48:00,9:48:00,803131,1,1
MQ_A5-Weekday-SDon-058800_SBS34_862,9:49:19,9:49:19,403191,2,1
MQ_A5-Weekday-SDon-058800_SBS34_862,9:51:14,9:51:14,403192,3,1
MQ_A5-Weekday-SDon-058800_SBS34_862,9:53:03,9:53:03,401818,4,1
MQ_A5-Weekday-SDon-058800_SBS34_862,9:54:39,9:54:39,401819,5,1
MQ_A5-Weekday-SDon-058800_SBS34_862,9:56:00,9:56:00,404820,6,1
MQ_A5-Weekday-SDon-058800_SBS34_862,9:58:20,9:58:20,401821,7,1
MQ_A5-Weekday-SDon-058800_SBS34_862,10:00:38,10:00:38,401822,8,1
MQ_A5-Weekday-SDon-058800_SBS34_862,10:02:48,10:02:48,401824,9,1
MQ_A5-Weekday-SDon-058800_SBS34_862,10:04:56,10:04:56,401826,10,1
MQ_A5-Weekday-SDon-058800_SBS34_862,10:06:00,10:06:00,401827,11,1
MQ_A5-Weekday-SDon-058800_SBS34_862,10:07:08,10:07:08,404950,12,1
MQ_A5-Weekday-SDon-058800_SBS34_862,10:08:00,10:08:00,903028,13,1
