trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-141000_M72_615,23:30:00,23:30:00,405308,1,1
MQ_A5-Weekday-SDon-141000_M72_615,23:31:42,23:31:42,404865,2,1
MQ_A5-Weekday-SDon-141000_M72_615,23:32:23,23:32:23,405086,3,1
MQ_A5-Weekday-SDon-141000_M72_615,23:33:10,23:33:10,400853,4,1
MQ_A5-Weekday-SDon-141000_M72_615,23:34:00,23:34:00,405237,5,1
MQ_A5-Weekday-SDon-141000_M72_615,23:35:03,23:35:03,403606,6,1
MQ_A5-Weekday-SDon-141000_M72_615,23:36:00,23:36:00,402269,7,1
MQ_A5-Weekday-SDon-141000_M72_615,23:36:43,23:36:43,401344,8,1
MQ_A5-Weekday-SDon-141000_M72_615,23:37:17,23:37:17,401345,9,1
MQ_A5-Weekday-SDon-141000_M72_615,23:41:20,23:41:20,403494,10,1
MQ_A5-Weekday-SDon-141000_M72_615,23:42:00,23:42:00,404994,11,1
MQ_A5-Weekday-SDon-141000_M72_615,23:42:26,23:42:26,405489,12,1
MQ_A5-Weekday-SDon-141000_M72_615,23:43:02,23:43:02,400029,13,1
MQ_A5-Weekday-SDon-141000_M72_615,23:43:59,23:43:59,402290,14,1
MQ_A5-Weekday-SDon-141000_M72_615,23:45:00,23:45:00,402292,15,1
MQ_A5-Weekday-SDon-141000_M72_615,23:45:27,23:45:27,402293,16,1
MQ_A5-Weekday-SDon-141000_M72_615,23:45:57,23:45:57,405365,17,1
MQ_A5-Weekday-SDon-141000_M72_615,23:46:34,23:46:34,402295,18,1
MQ_A5-Weekday-SDon-141000_M72_615,23:47:00,23:47:00,803058,19,1
