trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-073100_M42_302,12:11:00,12:11:00,403249,1,1
MQ_A5-Weekday-073100_M42_302,12:12:30,12:12:30,403251,2,1
MQ_A5-Weekday-073100_M42_302,12:13:59,12:13:59,403252,3,1
MQ_A5-Weekday-073100_M42_302,12:15:22,12:15:22,403253,4,1
MQ_A5-Weekday-073100_M42_302,12:17:00,12:17:00,904041,5,1
MQ_A5-Weekday-073100_M42_302,12:18:56,12:18:56,403805,6,1
MQ_A5-Weekday-073100_M42_302,12:19:54,12:19:54,403257,7,1
MQ_A5-Weekday-073100_M42_302,12:22:34,12:22:34,403830,8,1
MQ_A5-Weekday-073100_M42_302,12:24:00,12:24:00,403354,9,1
MQ_A5-Weekday-073100_M42_302,12:25:13,12:25:13,403259,10,1
MQ_A5-Weekday-073100_M42_302,12:28:00,12:28:00,401851,11,1
MQ_A5-Weekday-073100_M42_302,12:29:27,12:29:27,401852,12,1
MQ_A5-Weekday-073100_M42_302,12:31:06,12:31:06,401853,13,1
MQ_A5-Weekday-073100_M42_302,12:32:23,12:32:23,403486,14,1
MQ_A5-Weekday-073100_M42_302,12:34:01,12:34:01,405118,15,1
MQ_A5-Weekday-073100_M42_302,12:35:00,12:35:00,903082,16,1
