trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-041200_M116_705,6:52:00,6:52:00,401998,1,1
MV_A5-Weekday-041200_M116_705,6:52:37,6:52:37,405315,2,1
MV_A5-Weekday-041200_M116_705,6:53:00,6:53:00,401999,3,2
MV_A5-Weekday-041200_M116_705,6:54:09,6:54:09,402000,4,2
MV_A5-Weekday-041200_M116_705,6:56:10,6:56:10,402001,5,2
MV_A5-Weekday-041200_M116_705,6:57:17,6:57:17,402002,6,2
MV_A5-Weekday-041200_M116_705,6:58:27,6:58:27,402003,7,2
MV_A5-Weekday-041200_M116_705,6:59:23,6:59:23,402004,8,2
MV_A5-Weekday-041200_M116_705,7:01:00,7:01:00,402005,9,2
MV_A5-Weekday-041200_M116_705,7:01:39,7:01:39,402006,10,1
MV_A5-Weekday-041200_M116_705,7:04:00,7:04:00,404274,11,1
MV_A5-Weekday-041200_M116_705,7:05:48,7:05:48,401078,12,1
MV_A5-Weekday-041200_M116_705,7:07:00,7:07:00,401079,13,1
MV_A5-Weekday-041200_M116_705,7:08:26,7:08:26,400482,14,1
MV_A5-Weekday-041200_M116_705,7:09:18,7:09:18,400483,15,1
MV_A5-Weekday-041200_M116_705,7:10:49,7:10:49,400484,16,1
MV_A5-Weekday-041200_M116_705,7:12:04,7:12:04,403392,17,1
MV_A5-Weekday-041200_M116_705,7:13:07,7:13:07,401084,18,1
MV_A5-Weekday-041200_M116_705,7:14:01,7:14:01,401085,19,1
MV_A5-Weekday-041200_M116_705,7:15:00,7:15:00,402016,20,1
MV_A5-Weekday-041200_M116_705,7:15:41,7:15:41,402017,21,1
MV_A5-Weekday-041200_M116_705,7:16:00,7:16:00,401977,22,1
