trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-073600_M4_410,12:16:00,12:16:00,803083,1,1
MV_A5-Weekday-073600_M4_410,12:17:47,12:17:47,400933,2,1
MV_A5-Weekday-073600_M4_410,12:20:03,12:20:03,404039,3,1
MV_A5-Weekday-073600_M4_410,12:21:38,12:21:38,404040,4,1
MV_A5-Weekday-073600_M4_410,12:23:00,12:23:00,400936,5,1
MV_A5-Weekday-073600_M4_410,12:26:31,12:26:31,403132,6,1
MV_A5-Weekday-073600_M4_410,12:30:00,12:30:00,404992,7,1
MV_A5-Weekday-073600_M4_410,12:31:25,12:31:25,400943,8,1
MV_A5-Weekday-073600_M4_410,12:32:52,12:32:52,401014,9,1
MV_A5-Weekday-073600_M4_410,12:33:48,12:33:48,401015,10,1
MV_A5-Weekday-073600_M4_410,12:35:05,12:35:05,401016,11,2
MV_A5-Weekday-073600_M4_410,12:38:11,12:38:11,403271,12,2
MV_A5-Weekday-073600_M4_410,12:41:42,12:41:42,400751,13,1
MV_A5-Weekday-073600_M4_410,12:42:58,12:42:58,400752,14,2
MV_A5-Weekday-073600_M4_410,12:44:31,12:44:31,404289,15,2
MV_A5-Weekday-073600_M4_410,12:45:59,12:45:59,400755,16,1
MV_A5-Weekday-073600_M4_410,12:47:00,12:47:00,400756,17,2
MV_A5-Weekday-073600_M4_410,12:48:09,12:48:09,404290,18,2
MV_A5-Weekday-073600_M4_410,12:49:15,12:49:15,400759,19,2
MV_A5-Weekday-073600_M4_410,12:50:07,12:50:07,400760,20,2
MV_A5-Weekday-073600_M4_410,12:50:58,12:50:58,400761,21,2
MV_A5-Weekday-073600_M4_410,12:51:34,12:51:34,400762,22,2
MV_A5-Weekday-073600_M4_410,12:52:40,12:52:40,404054,23,2
MV_A5-Weekday-073600_M4_410,12:54:00,12:54:00,400764,24,2
MV_A5-Weekday-073600_M4_410,12:55:08,12:55:08,403902,25,2
MV_A5-Weekday-073600_M4_410,12:56:04,12:56:04,404104,26,2
MV_A5-Weekday-073600_M4_410,12:57:02,12:57:02,400768,27,2
MV_A5-Weekday-073600_M4_410,12:57:46,12:57:46,400769,28,2
MV_A5-Weekday-073600_M4_410,12:59:03,12:59:03,400599,29,2
MV_A5-Weekday-073600_M4_410,12:59:50,12:59:50,400771,30,2
MV_A5-Weekday-073600_M4_410,13:00:32,13:00:32,400772,31,2
MV_A5-Weekday-073600_M4_410,13:01:27,13:01:27,400602,32,2
MV_A5-Weekday-073600_M4_410,13:02:29,13:02:29,404258,33,2
MV_A5-Weekday-073600_M4_410,13:04:00,13:04:00,404821,34,2
MV_A5-Weekday-073600_M4_410,13:06:55,13:06:55,404019,35,2
MV_A5-Weekday-073600_M4_410,13:08:00,13:08:00,903236,36,2
MV_A5-Weekday-073600_M4_410,13:09:36,13:09:36,400610,37,2
MV_A5-Weekday-073600_M4_410,13:12:31,13:12:31,400613,38,2
MV_A5-Weekday-073600_M4_410,13:15:11,13:15:11,400616,39,2
MV_A5-Weekday-073600_M4_410,13:18:00,13:18:00,400619,40,3
MV_A5-Weekday-073600_M4_410,13:19:07,13:19:07,400620,41,3
MV_A5-Weekday-073600_M4_410,13:20:12,13:20:12,400621,42,3
MV_A5-Weekday-073600_M4_410,13:21:20,13:21:20,400622,43,2
MV_A5-Weekday-073600_M4_410,13:22:32,13:22:32,400623,44,1
MV_A5-Weekday-073600_M4_410,13:23:23,13:23:23,400624,45,2
MV_A5-Weekday-073600_M4_410,13:25:59,13:25:59,400796,46,2
MV_A5-Weekday-073600_M4_410,13:27:08,13:27:08,402535,47,2
MV_A5-Weekday-073600_M4_410,13:28:21,13:28:21,400798,48,2
MV_A5-Weekday-073600_M4_410,13:30:00,13:30:00,903231,49,2
