trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-120800_SBS34_876,20:08:00,20:08:00,803131,1,1
MQ_A5-Weekday-SDon-120800_SBS34_876,20:09:09,20:09:09,403191,2,1
MQ_A5-Weekday-SDon-120800_SBS34_876,20:10:50,20:10:50,403192,3,1
MQ_A5-Weekday-SDon-120800_SBS34_876,20:12:25,20:12:25,401818,4,2
MQ_A5-Weekday-SDon-120800_SBS34_876,20:13:49,20:13:49,401819,5,2
MQ_A5-Weekday-SDon-120800_SBS34_876,20:15:00,20:15:00,404820,6,3
MQ_A5-Weekday-SDon-120800_SBS34_876,20:16:52,20:16:52,401821,7,3
MQ_A5-Weekday-SDon-120800_SBS34_876,20:18:43,20:18:43,401822,8,3
MQ_A5-Weekday-SDon-120800_SBS34_876,20:20:27,20:20:27,401824,9,3
MQ_A5-Weekday-SDon-120800_SBS34_876,20:22:09,20:22:09,401826,10,3
MQ_A5-Weekday-SDon-120800_SBS34_876,20:23:00,20:23:00,401827,11,2
MQ_A5-Weekday-SDon-120800_SBS34_876,20:23:34,20:23:34,404950,12,1
MQ_A5-Weekday-SDon-120800_SBS34_876,20:24:00,20:24:00,903028,13,1
