trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094300_M96_822,15:43:00,15:43:00,401933,1,2
MV_A5-Weekday-SDon-094300_M96_822,15:45:00,15:45:00,401934,2,2
MV_A5-Weekday-SDon-094300_M96_822,15:46:18,15:46:18,401935,3,2
MV_A5-Weekday-SDon-094300_M96_822,15:48:57,15:48:57,401936,4,2
MV_A5-Weekday-SDon-094300_M96_822,15:51:00,15:51:00,401937,5,2
MV_A5-Weekday-SDon-094300_M96_822,15:58:47,15:58:47,404087,6,2
MV_A5-Weekday-SDon-094300_M96_822,15:59:59,15:59:59,401939,7,1
MV_A5-Weekday-SDon-094300_M96_822,16:02:00,16:02:00,401941,8,1
MV_A5-Weekday-SDon-094300_M96_822,16:03:40,16:03:40,401942,9,1
MV_A5-Weekday-SDon-094300_M96_822,16:05:15,16:05:15,401943,10,1
MV_A5-Weekday-SDon-094300_M96_822,16:08:00,16:08:00,903003,11,1
