trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102300_SBS23_817,17:03:00,17:03:00,402054,1,3
MQ_A5-Weekday-SDon-102300_SBS23_817,17:05:10,17:05:10,404099,2,3
MQ_A5-Weekday-SDon-102300_SBS23_817,17:06:30,17:06:30,402142,3,4
MQ_A5-Weekday-SDon-102300_SBS23_817,17:08:54,17:08:54,402143,4,4
MQ_A5-Weekday-SDon-102300_SBS23_817,17:10:28,17:10:28,402144,5,5
MQ_A5-Weekday-SDon-102300_SBS23_817,17:11:37,17:11:37,402145,6,5
MQ_A5-Weekday-SDon-102300_SBS23_817,17:13:53,17:13:53,404833,7,5
MQ_A5-Weekday-SDon-102300_SBS23_817,17:15:18,17:15:18,405231,8,5
MQ_A5-Weekday-SDon-102300_SBS23_817,17:18:00,17:18:00,402152,9,2
MQ_A5-Weekday-SDon-102300_SBS23_817,17:19:31,17:19:31,402153,10,2
MQ_A5-Weekday-SDon-102300_SBS23_817,17:20:51,17:20:51,402154,11,2
MQ_A5-Weekday-SDon-102300_SBS23_817,17:22:12,17:22:12,402155,12,2
MQ_A5-Weekday-SDon-102300_SBS23_817,17:23:36,17:23:36,403547,13,2
MQ_A5-Weekday-SDon-102300_SBS23_817,17:24:43,17:24:43,402157,14,1
MQ_A5-Weekday-SDon-102300_SBS23_817,17:25:41,17:25:41,404926,15,1
MQ_A5-Weekday-SDon-102300_SBS23_817,17:27:00,17:27:00,404085,16,1
