trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-108400_SBS34_875,18:04:00,18:04:00,404951,1,1
MQ_A5-Weekday-108400_SBS34_875,18:05:00,18:05:00,403359,2,1
MQ_A5-Weekday-108400_SBS34_875,18:06:39,18:06:39,403216,3,1
MQ_A5-Weekday-108400_SBS34_875,18:08:18,18:08:18,401840,4,1
MQ_A5-Weekday-108400_SBS34_875,18:10:21,18:10:21,401842,5,1
MQ_A5-Weekday-108400_SBS34_875,18:12:18,18:12:18,405375,6,1
MQ_A5-Weekday-108400_SBS34_875,18:14:54,18:14:54,400716,7,1
MQ_A5-Weekday-108400_SBS34_875,18:17:00,18:17:00,401847,8,1
MQ_A5-Weekday-108400_SBS34_875,18:18:25,18:18:25,401848,9,1
MQ_A5-Weekday-108400_SBS34_875,18:19:48,18:19:48,403528,10,1
MQ_A5-Weekday-108400_SBS34_875,18:20:45,18:20:45,403519,11,1
MQ_A5-Weekday-108400_SBS34_875,18:22:29,18:22:29,803079,12,1
MQ_A5-Weekday-108400_SBS34_875,18:23:14,18:23:14,403816,13,1
MQ_A5-Weekday-108400_SBS34_875,18:26:00,18:26:00,803130,14,1
