trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-046800_M116_706,7:48:00,7:48:00,404911,1,1
MV_A5-Weekday-046800_M116_706,7:48:53,7:48:53,401036,2,1
MV_A5-Weekday-046800_M116_706,7:50:00,7:50:00,401037,3,1
MV_A5-Weekday-046800_M116_706,7:51:09,7:51:09,401038,4,1
MV_A5-Weekday-046800_M116_706,7:52:47,7:52:47,401039,5,1
MV_A5-Weekday-046800_M116_706,7:54:08,7:54:08,405087,6,1
MV_A5-Weekday-046800_M116_706,7:55:52,7:55:52,405092,7,1
MV_A5-Weekday-046800_M116_706,7:57:31,7:57:31,400394,8,1
MV_A5-Weekday-046800_M116_706,7:59:00,7:59:00,401044,9,1
MV_A5-Weekday-046800_M116_706,8:01:07,8:01:07,401045,10,1
MV_A5-Weekday-046800_M116_706,8:03:00,8:03:00,401988,11,1
MV_A5-Weekday-046800_M116_706,8:05:06,8:05:06,401989,12,1
MV_A5-Weekday-046800_M116_706,8:07:00,8:07:00,401990,13,1
MV_A5-Weekday-046800_M116_706,8:09:29,8:09:29,401992,14,1
MV_A5-Weekday-046800_M116_706,8:11:31,8:11:31,401993,15,1
MV_A5-Weekday-046800_M116_706,8:13:09,8:13:09,401994,16,1
MV_A5-Weekday-046800_M116_706,8:16:00,8:16:00,401727,17,1
MV_A5-Weekday-046800_M116_706,8:16:17,8:16:17,401729,18,1
MV_A5-Weekday-046800_M116_706,8:16:26,8:16:26,401730,19,1
MV_A5-Weekday-046800_M116_706,8:17:00,8:17:00,803059,20,1
