arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:50:00,13:50:00,401528,1,1
13:51:09,13:51:09,401529,2,1
13:51:57,13:51:57,403313,3,1
13:53:00,13:53:00,403312,4,1
13:54:01,13:54:01,401531,5,1
13:55:05,13:55:05,401532,6,1
13:56:05,13:56:05,401533,7,1
13:57:15,13:57:15,401535,8,1
13:58:00,13:58:00,401536,9,1
14:00:11,14:00:11,401538,10,1
14:02:08,14:02:08,400336,11,1
14:03:51,14:03:51,400337,12,1
14:05:00,14:05:00,404010,13,1
14:05:57,14:05:57,401542,14,1
14:07:36,14:07:36,401543,15,1
14:09:49,14:09:49,401544,16,1
14:11:00,14:11:00,401545,17,1
14:11:48,14:11:48,401547,18,1
14:12:39,14:12:39,401548,19,1
14:13:32,14:13:32,401549,20,1
14:14:15,14:14:15,401591,21,1
14:15:00,14:15:00,803177,22,1
