trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043200_SBS86_960,7:12:00,7:12:00,405003,1,1
MQ_A5-Weekday-043200_SBS86_960,7:12:54,7:12:54,401916,2,1
MQ_A5-Weekday-043200_SBS86_960,7:15:11,7:15:11,404859,3,2
MQ_A5-Weekday-043200_SBS86_960,7:16:45,7:16:45,401919,4,2
MQ_A5-Weekday-043200_SBS86_960,7:18:41,7:18:41,401920,5,2
MQ_A5-Weekday-043200_SBS86_960,7:20:01,7:20:01,401921,6,3
MQ_A5-Weekday-043200_SBS86_960,7:21:30,7:21:30,401922,7,3
MQ_A5-Weekday-043200_SBS86_960,7:22:56,7:22:56,401924,8,3
MQ_A5-Weekday-043200_SBS86_960,7:24:00,7:24:00,401925,9,3
MQ_A5-Weekday-043200_SBS86_960,7:26:04,7:26:04,401926,10,3
MQ_A5-Weekday-043200_SBS86_960,7:28:32,7:28:32,401927,11,2
MQ_A5-Weekday-043200_SBS86_960,7:29:29,7:29:29,404308,12,2
MQ_A5-Weekday-043200_SBS86_960,7:30:27,7:30:27,401929,13,2
MQ_A5-Weekday-043200_SBS86_960,7:31:02,7:31:02,803166,14,1
MQ_A5-Weekday-043200_SBS86_960,7:32:00,7:32:00,403518,15,1
