trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053000_M55_401,8:50:00,8:50:00,405506,1,1
MQ_A5-Weekday-053000_M55_401,8:53:00,8:53:00,400518,2,2
MQ_A5-Weekday-053000_M55_401,8:54:42,8:54:42,400519,3,2
MQ_A5-Weekday-053000_M55_401,8:55:48,8:55:48,400323,4,2
MQ_A5-Weekday-053000_M55_401,8:57:16,8:57:16,400324,5,2
MQ_A5-Weekday-053000_M55_401,8:58:12,8:58:12,400325,6,2
MQ_A5-Weekday-053000_M55_401,8:59:06,8:59:06,400326,7,2
MQ_A5-Weekday-053000_M55_401,9:00:32,9:00:32,400327,8,1
MQ_A5-Weekday-053000_M55_401,9:02:00,9:02:00,400329,9,1
MQ_A5-Weekday-053000_M55_401,9:03:31,9:03:31,400330,10,1
MQ_A5-Weekday-053000_M55_401,9:05:00,9:05:00,400331,11,1
MQ_A5-Weekday-053000_M55_401,9:06:40,9:06:40,402857,12,1
MQ_A5-Weekday-053000_M55_401,9:07:43,9:07:43,400333,13,2
MQ_A5-Weekday-053000_M55_401,9:08:47,9:08:47,400334,14,2
MQ_A5-Weekday-053000_M55_401,9:09:53,9:09:53,400335,15,2
MQ_A5-Weekday-053000_M55_401,9:10:48,9:10:48,400336,16,2
MQ_A5-Weekday-053000_M55_401,9:12:03,9:12:03,400337,17,2
MQ_A5-Weekday-053000_M55_401,9:13:13,9:13:13,400153,18,2
MQ_A5-Weekday-053000_M55_401,9:14:52,9:14:52,400154,19,2
MQ_A5-Weekday-053000_M55_401,9:15:59,9:15:59,400155,20,2
MQ_A5-Weekday-053000_M55_401,9:17:00,9:17:00,403311,21,2
MQ_A5-Weekday-053000_M55_401,9:17:52,9:17:52,404916,22,2
MQ_A5-Weekday-053000_M55_401,9:18:47,9:18:47,400157,23,2
MQ_A5-Weekday-053000_M55_401,9:20:29,9:20:29,400159,24,2
MQ_A5-Weekday-053000_M55_401,9:22:00,9:22:00,405266,25,2
MQ_A5-Weekday-053000_M55_401,9:23:05,9:23:05,405377,26,2
MQ_A5-Weekday-053000_M55_401,9:25:16,9:25:16,405230,27,2
MQ_A5-Weekday-053000_M55_401,9:26:14,9:26:14,404224,28,2
MQ_A5-Weekday-053000_M55_401,9:27:30,9:27:30,400166,29,2
MQ_A5-Weekday-053000_M55_401,9:28:12,9:28:12,404225,30,2
MQ_A5-Weekday-053000_M55_401,9:29:56,9:29:56,400168,31,2
MQ_A5-Weekday-053000_M55_401,9:31:08,9:31:08,400988,32,2
MQ_A5-Weekday-053000_M55_401,9:32:07,9:32:07,400170,33,2
MQ_A5-Weekday-053000_M55_401,9:34:12,9:34:12,404190,34,2
MQ_A5-Weekday-053000_M55_401,9:35:41,9:35:41,403953,35,2
MQ_A5-Weekday-053000_M55_401,9:37:00,9:37:00,803185,36,2
