trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-087300_M4_437,14:33:00,14:33:00,400353,1,1
MV_A5-Weekday-087300_M4_437,14:34:59,14:34:59,400354,2,1
MV_A5-Weekday-087300_M4_437,14:37:15,14:37:15,403456,3,1
MV_A5-Weekday-087300_M4_437,14:39:17,14:39:17,403457,4,1
MV_A5-Weekday-087300_M4_437,14:41:17,14:41:17,400561,5,1
MV_A5-Weekday-087300_M4_437,14:43:39,14:43:39,400358,6,2
MV_A5-Weekday-087300_M4_437,14:46:24,14:46:24,400360,7,2
MV_A5-Weekday-087300_M4_437,14:49:01,14:49:01,400361,8,3
MV_A5-Weekday-087300_M4_437,14:51:21,14:51:21,400362,9,3
MV_A5-Weekday-087300_M4_437,14:53:00,14:53:00,400363,10,3
MV_A5-Weekday-087300_M4_437,14:54:56,14:54:56,400364,11,3
MV_A5-Weekday-087300_M4_437,14:56:42,14:56:42,400026,12,3
MV_A5-Weekday-087300_M4_437,14:58:19,14:58:19,404994,13,3
MV_A5-Weekday-087300_M4_437,14:59:19,14:59:19,400028,14,3
MV_A5-Weekday-087300_M4_437,15:00:40,15:00:40,404905,15,3
MV_A5-Weekday-087300_M4_437,15:02:45,15:02:45,400030,16,3
MV_A5-Weekday-087300_M4_437,15:04:05,15:04:05,400031,17,3
MV_A5-Weekday-087300_M4_437,15:06:02,15:06:02,400032,18,2
MV_A5-Weekday-087300_M4_437,15:07:23,15:07:23,400033,19,2
MV_A5-Weekday-087300_M4_437,15:09:37,15:09:37,400034,20,2
MV_A5-Weekday-087300_M4_437,15:12:03,15:12:03,400036,21,2
MV_A5-Weekday-087300_M4_437,15:13:37,15:13:37,400037,22,2
MV_A5-Weekday-087300_M4_437,15:15:22,15:15:22,400038,23,2
MV_A5-Weekday-087300_M4_437,15:16:41,15:16:41,400039,24,2
MV_A5-Weekday-087300_M4_437,15:18:00,15:18:00,404191,25,3
MV_A5-Weekday-087300_M4_437,15:19:10,15:19:10,400041,26,3
MV_A5-Weekday-087300_M4_437,15:20:40,15:20:40,400042,27,3
MV_A5-Weekday-087300_M4_437,15:21:30,15:21:30,400043,28,3
MV_A5-Weekday-087300_M4_437,15:22:07,15:22:07,400044,29,3
MV_A5-Weekday-087300_M4_437,15:23:07,15:23:07,400045,30,3
MV_A5-Weekday-087300_M4_437,15:24:00,15:24:00,400046,31,3
MV_A5-Weekday-087300_M4_437,15:25:30,15:25:30,404856,32,3
MV_A5-Weekday-087300_M4_437,15:27:00,15:27:00,403267,33,3
MV_A5-Weekday-087300_M4_437,15:28:31,15:28:31,400224,34,3
MV_A5-Weekday-087300_M4_437,15:30:02,15:30:02,400225,35,3
MV_A5-Weekday-087300_M4_437,15:32:27,15:32:27,400390,36,3
MV_A5-Weekday-087300_M4_437,15:33:28,15:33:28,400595,37,3
MV_A5-Weekday-087300_M4_437,15:34:23,15:34:23,400596,38,2
MV_A5-Weekday-087300_M4_437,15:36:12,15:36:12,400597,39,2
MV_A5-Weekday-087300_M4_437,15:37:38,15:37:38,400598,40,2
MV_A5-Weekday-087300_M4_437,15:39:40,15:39:40,404260,41,2
MV_A5-Weekday-087300_M4_437,15:40:59,15:40:59,403122,42,2
MV_A5-Weekday-087300_M4_437,15:43:07,15:43:07,404262,43,2
MV_A5-Weekday-087300_M4_437,15:44:33,15:44:33,403125,44,2
MV_A5-Weekday-087300_M4_437,15:46:11,15:46:11,403126,45,2
MV_A5-Weekday-087300_M4_437,15:47:00,15:47:00,405072,46,2
MV_A5-Weekday-087300_M4_437,15:49:00,15:49:00,404232,47,2
MV_A5-Weekday-087300_M4_437,15:50:55,15:50:55,403461,48,2
MV_A5-Weekday-087300_M4_437,15:54:00,15:54:00,903236,49,2
MV_A5-Weekday-087300_M4_437,15:54:53,15:54:53,400609,50,2
MV_A5-Weekday-087300_M4_437,15:56:37,15:56:37,400610,51,2
MV_A5-Weekday-087300_M4_437,15:58:01,15:58:01,400611,52,2
MV_A5-Weekday-087300_M4_437,15:59:22,15:59:22,400612,53,2
MV_A5-Weekday-087300_M4_437,16:01:00,16:01:00,400613,54,2
MV_A5-Weekday-087300_M4_437,16:02:12,16:02:12,400614,55,2
MV_A5-Weekday-087300_M4_437,16:03:32,16:03:32,400615,56,2
MV_A5-Weekday-087300_M4_437,16:04:51,16:04:51,400616,57,2
MV_A5-Weekday-087300_M4_437,16:06:13,16:06:13,400617,58,2
MV_A5-Weekday-087300_M4_437,16:07:36,16:07:36,400618,59,2
MV_A5-Weekday-087300_M4_437,16:08:56,16:08:56,400619,60,2
MV_A5-Weekday-087300_M4_437,16:10:17,16:10:17,400620,61,1
MV_A5-Weekday-087300_M4_437,16:11:35,16:11:35,400621,62,1
MV_A5-Weekday-087300_M4_437,16:12:56,16:12:56,400622,63,2
MV_A5-Weekday-087300_M4_437,16:16:12,16:16:12,404920,64,2
MV_A5-Weekday-087300_M4_437,16:18:00,16:18:00,404921,65,2
MV_A5-Weekday-087300_M4_437,16:19:33,16:19:33,400626,66,1
MV_A5-Weekday-087300_M4_437,16:20:36,16:20:36,400627,67,1
MV_A5-Weekday-087300_M4_437,16:21:28,16:21:28,400628,68,1
MV_A5-Weekday-087300_M4_437,16:22:17,16:22:17,400629,69,2
MV_A5-Weekday-087300_M4_437,16:23:17,16:23:17,400630,70,2
MV_A5-Weekday-087300_M4_437,16:24:47,16:24:47,400631,71,1
MV_A5-Weekday-087300_M4_437,16:25:41,16:25:41,400632,72,1
MV_A5-Weekday-087300_M4_437,16:26:37,16:26:37,400633,73,1
MV_A5-Weekday-087300_M4_437,16:27:42,16:27:42,400634,74,1
MV_A5-Weekday-087300_M4_437,16:29:33,16:29:33,400635,75,1
MV_A5-Weekday-087300_M4_437,16:31:00,16:31:00,400636,76,1
MV_A5-Weekday-087300_M4_437,16:33:00,16:33:00,803067,77,1
