trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-097000_M20_158,16:10:00,16:10:00,401348,1,1
MQ_A5-Weekday-097000_M20_158,16:11:15,16:11:15,400860,2,1
MQ_A5-Weekday-097000_M20_158,16:12:34,16:12:34,903233,3,1
MQ_A5-Weekday-097000_M20_158,16:12:55,16:12:55,400861,4,1
MQ_A5-Weekday-097000_M20_158,16:13:59,16:13:59,403781,5,1
MQ_A5-Weekday-097000_M20_158,16:16:13,16:16:13,400948,6,1
MQ_A5-Weekday-097000_M20_158,16:18:26,16:18:26,405293,7,1
MQ_A5-Weekday-097000_M20_158,16:19:37,16:19:37,400951,8,1
MQ_A5-Weekday-097000_M20_158,16:21:36,16:21:36,403797,9,1
MQ_A5-Weekday-097000_M20_158,16:27:01,16:27:01,404153,10,1
MQ_A5-Weekday-097000_M20_158,16:29:59,16:29:59,401359,11,1
MQ_A5-Weekday-097000_M20_158,16:32:00,16:32:00,401360,12,1
MQ_A5-Weekday-097000_M20_158,16:33:53,16:33:53,401361,13,1
MQ_A5-Weekday-097000_M20_158,16:35:50,16:35:50,401363,14,1
MQ_A5-Weekday-097000_M20_158,16:37:49,16:37:49,401364,15,1
MQ_A5-Weekday-097000_M20_158,16:39:16,16:39:16,404244,16,1
MQ_A5-Weekday-097000_M20_158,16:41:10,16:41:10,401366,17,1
MQ_A5-Weekday-097000_M20_158,16:42:57,16:42:57,405298,18,1
MQ_A5-Weekday-097000_M20_158,16:44:00,16:44:00,903285,19,1
MQ_A5-Weekday-097000_M20_158,16:47:54,16:47:54,401371,20,1
MQ_A5-Weekday-097000_M20_158,16:48:56,16:48:56,401372,21,1
MQ_A5-Weekday-097000_M20_158,16:50:21,16:50:21,401373,22,1
MQ_A5-Weekday-097000_M20_158,16:52:17,16:52:17,401374,23,1
MQ_A5-Weekday-097000_M20_158,17:01:30,17:01:30,401380,24,1
MQ_A5-Weekday-097000_M20_158,17:04:35,17:04:35,401381,25,1
MQ_A5-Weekday-097000_M20_158,17:05:33,17:05:33,402120,26,1
MQ_A5-Weekday-097000_M20_158,17:07:00,17:07:00,404973,27,1
MQ_A5-Weekday-097000_M20_158,17:09:06,17:09:06,405062,28,1
MQ_A5-Weekday-097000_M20_158,17:11:23,17:11:23,403878,29,1
MQ_A5-Weekday-097000_M20_158,17:16:00,17:16:00,405124,30,1
MQ_A5-Weekday-097000_M20_158,17:17:15,17:17:15,405125,31,1
MQ_A5-Weekday-097000_M20_158,17:18:01,17:18:01,404979,32,1
MQ_A5-Weekday-097000_M20_158,17:18:47,17:18:47,404980,33,1
MQ_A5-Weekday-097000_M20_158,17:20:01,17:20:01,803164,34,1
MQ_A5-Weekday-097000_M20_158,17:21:08,17:21:08,403953,35,1
MQ_A5-Weekday-097000_M20_158,17:22:00,17:22:00,803185,36,1
