arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:40:00,5:40:00,401732,1,1
5:40:48,5:40:48,401738,2,1
5:41:51,5:41:51,401739,3,1
5:42:55,5:42:55,401740,4,1
5:44:00,5:44:00,401741,5,1
5:45:03,5:45:03,401742,6,1
5:45:44,5:45:44,803228,7,1
5:46:48,5:46:48,401744,8,1
5:47:33,5:47:33,401745,9,1
5:48:32,5:48:32,401746,10,1
5:49:12,5:49:12,401747,11,1
5:50:29,5:50:29,401748,12,1
5:51:00,5:51:00,401749,13,1
5:51:39,5:51:39,403342,14,1
5:52:10,5:52:10,405233,15,2
5:53:00,5:53:00,405307,16,2
5:53:33,5:53:33,401753,17,2
5:54:29,5:54:29,401754,18,2
5:55:03,5:55:03,401755,19,2
5:56:00,5:56:00,401756,20,2
5:56:54,5:56:54,401758,21,2
5:57:49,5:57:49,401759,22,2
5:58:25,5:58:25,401760,23,2
5:59:00,5:59:00,401761,24,2
5:59:49,5:59:49,401762,25,2
6:00:33,6:00:33,401763,26,2
6:01:45,6:01:45,401764,27,2
6:03:19,6:03:19,401765,28,2
6:04:27,6:04:27,403887,29,2
6:06:00,6:06:00,401768,30,2
6:07:00,6:07:00,401769,31,2
6:08:23,6:08:23,401771,32,2
6:09:15,6:09:15,401772,33,2
6:09:55,6:09:55,404909,34,2
6:11:00,6:11:00,903266,35,2
6:11:39,6:11:39,401775,36,2
6:12:27,6:12:27,405336,37,2
6:13:36,6:13:36,401778,38,2
6:14:20,6:14:20,401779,39,2
6:15:16,6:15:16,401780,40,2
6:16:12,6:16:12,401781,41,2
6:17:00,6:17:00,401782,42,2
6:17:56,6:17:56,404105,43,2
6:18:59,6:18:59,401784,44,2
6:19:56,6:19:56,401785,45,2
6:20:56,6:20:56,401786,46,2
6:22:07,6:22:07,401787,47,2
6:23:00,6:23:00,403849,48,2
6:24:35,6:24:35,403647,49,2
6:26:09,6:26:09,405373,50,2
6:26:56,6:26:56,401793,51,2
6:28:00,6:28:00,404844,52,2
6:28:49,6:28:49,402111,53,2
6:29:44,6:29:44,402112,54,2
6:30:24,6:30:24,903054,55,2
6:31:03,6:31:03,404327,56,2
6:31:47,6:31:47,401797,57,2
6:32:50,6:32:50,403590,58,2
6:33:23,6:33:23,403831,59,2
6:34:47,6:34:47,405337,60,2
6:35:17,6:35:17,401802,61,2
6:36:36,6:36:36,903297,62,2
6:37:00,6:37:00,803002,63,2
