trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-116000_M96_824,19:20:00,19:20:00,403326,1,1
MV_A5-Weekday-116000_M96_824,19:20:51,19:20:51,401968,2,1
MV_A5-Weekday-116000_M96_824,19:21:46,19:21:46,401969,3,1
MV_A5-Weekday-116000_M96_824,19:22:59,19:22:59,401970,4,1
MV_A5-Weekday-116000_M96_824,19:24:06,19:24:06,401971,5,1
MV_A5-Weekday-116000_M96_824,19:25:18,19:25:18,404079,6,1
MV_A5-Weekday-116000_M96_824,19:27:11,19:27:11,404080,7,1
MV_A5-Weekday-116000_M96_824,19:28:00,19:28:00,400109,8,1
MV_A5-Weekday-116000_M96_824,19:29:15,19:29:15,400110,9,1
MV_A5-Weekday-116000_M96_824,19:30:37,19:30:37,400111,10,1
MV_A5-Weekday-116000_M96_824,19:33:00,19:33:00,404081,11,1
MV_A5-Weekday-116000_M96_824,19:36:00,19:36:00,401331,12,1
MV_A5-Weekday-116000_M96_824,19:39:08,19:39:08,404075,13,1
MV_A5-Weekday-116000_M96_824,19:40:56,19:40:56,401964,14,1
MV_A5-Weekday-116000_M96_824,19:42:00,19:42:00,401965,15,1
MV_A5-Weekday-116000_M96_824,19:43:16,19:43:16,401966,16,1
MV_A5-Weekday-116000_M96_824,19:44:00,19:44:00,903004,17,1
