trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,8:25:00,403560,1,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:28,8:25:28,401930,2,6
MQ_A5-Weekday-SDon-050500_SBS86_958,8:26:08,8:26:08,401897,3,7
MQ_A5-Weekday-SDon-050500_SBS86_958,8:27:35,8:27:35,401898,4,7
MQ_A5-Weekday-SDon-050500_SBS86_958,8:29:01,8:29:01,401899,5,7
MQ_A5-Weekday-SDon-050500_SBS86_958,8:31:34,8:31:34,401900,6,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:34:00,8:34:00,401901,7,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:36:05,8:36:05,401903,8,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:38:38,8:38:38,401905,9,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:39:47,8:39:47,401906,10,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:41:15,8:41:15,404681,11,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:42:41,8:42:41,401908,12,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:44:35,8:44:35,401909,13,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,8:45:39,401910,14,5
MQ_A5-Weekday-SDon-050500_SBS86_958,8:47:19,8:47:19,403367,15,1
MQ_A5-Weekday-SDon-050500_SBS86_958,8:49:00,8:49:00,403383,16,1
