arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:11:00,10:11:00,405374,1,1
10:12:07,10:12:07,404919,2,1
10:13:23,10:13:23,404872,3,1
10:14:54,10:14:54,404846,4,1
10:16:14,10:16:14,401239,5,1
10:18:00,10:18:00,405393,6,1
10:19:34,10:19:34,903209,7,1
10:20:33,10:20:33,401016,8,1
10:22:00,10:22:00,400747,9,1
10:23:52,10:23:52,403271,10,1
10:25:45,10:25:45,400750,11,1
10:28:18,10:28:18,403103,12,1
10:29:39,10:29:39,403104,13,1
10:30:49,10:30:49,403105,14,1
10:32:00,10:32:00,403106,15,1
10:33:53,10:33:53,403107,16,1
10:35:25,10:35:25,903299,17,1
10:36:28,10:36:28,403109,18,1
10:37:43,10:37:43,403110,19,1
10:39:34,10:39:34,403111,20,1
10:40:50,10:40:50,403112,21,1
10:43:00,10:43:00,405248,22,1
10:44:46,10:44:46,403114,23,1
10:46:26,10:46:26,403115,24,1
10:47:42,10:47:42,403116,25,1
10:49:00,10:49:00,405394,26,1
10:50:55,10:50:55,403118,27,1
10:51:54,10:51:54,403119,28,1
10:53:33,10:53:33,404260,29,1
10:54:51,10:54:51,403122,30,1
10:56:58,10:56:58,404262,31,1
10:58:24,10:58:24,403125,32,1
11:00:02,11:00:02,403126,33,1
11:00:51,11:00:51,403127,34,1
11:03:43,11:03:43,401444,35,1
11:05:00,11:05:00,903352,36,1
