trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-105600_M3_324,17:36:00,17:36:00,903351,1,1
MV_A5-Weekday-SDon-105600_M3_324,17:38:12,17:38:12,400449,2,1
MV_A5-Weekday-SDon-105600_M3_324,17:40:20,17:40:20,403978,3,1
MV_A5-Weekday-SDon-105600_M3_324,17:42:45,17:42:45,400452,4,2
MV_A5-Weekday-SDon-105600_M3_324,17:44:55,17:44:55,400453,5,2
MV_A5-Weekday-SDon-105600_M3_324,17:46:47,17:46:47,400454,6,2
MV_A5-Weekday-SDon-105600_M3_324,17:49:58,17:49:58,403979,7,2
MV_A5-Weekday-SDon-105600_M3_324,17:52:02,17:52:02,400457,8,2
MV_A5-Weekday-SDon-105600_M3_324,17:55:00,17:55:00,400258,9,2
MV_A5-Weekday-SDon-105600_M3_324,17:56:22,17:56:22,400259,10,2
MV_A5-Weekday-SDon-105600_M3_324,17:58:09,17:58:09,400461,11,1
MV_A5-Weekday-SDon-105600_M3_324,17:59:08,17:59:08,400462,12,2
MV_A5-Weekday-SDon-105600_M3_324,17:59:47,17:59:47,404949,13,2
MV_A5-Weekday-SDon-105600_M3_324,18:01:45,18:01:45,402638,14,2
MV_A5-Weekday-SDon-105600_M3_324,18:03:50,18:03:50,403698,15,2
MV_A5-Weekday-SDon-105600_M3_324,18:05:43,18:05:43,405467,16,2
MV_A5-Weekday-SDon-105600_M3_324,18:07:16,18:07:16,400467,17,2
MV_A5-Weekday-SDon-105600_M3_324,18:08:45,18:08:45,400468,18,1
MV_A5-Weekday-SDon-105600_M3_324,18:10:28,18:10:28,400469,19,1
MV_A5-Weekday-SDon-105600_M3_324,18:11:42,18:11:42,400470,20,1
MV_A5-Weekday-SDon-105600_M3_324,18:12:44,18:12:44,400471,21,2
MV_A5-Weekday-SDon-105600_M3_324,18:14:29,18:14:29,400472,22,2
MV_A5-Weekday-SDon-105600_M3_324,18:15:57,18:15:57,400473,23,1
MV_A5-Weekday-SDon-105600_M3_324,18:17:28,18:17:28,400474,24,1
MV_A5-Weekday-SDon-105600_M3_324,18:19:09,18:19:09,400475,25,1
MV_A5-Weekday-SDon-105600_M3_324,18:20:13,18:20:13,400476,26,1
MV_A5-Weekday-SDon-105600_M3_324,18:22:00,18:22:00,400477,27,1
