trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091600_M66_507,15:16:00,15:16:00,403487,1,2
MQ_A5-Weekday-SDon-091600_M66_507,15:16:53,15:16:53,403488,2,2
MQ_A5-Weekday-SDon-091600_M66_507,15:18:36,15:18:36,403489,3,4
MQ_A5-Weekday-SDon-091600_M66_507,15:19:29,15:19:29,403491,4,4
MQ_A5-Weekday-SDon-091600_M66_507,15:20:00,15:20:00,403573,5,4
MQ_A5-Weekday-SDon-091600_M66_507,15:21:45,15:21:45,403492,6,4
MQ_A5-Weekday-SDon-091600_M66_507,15:28:38,15:28:38,403494,7,4
MQ_A5-Weekday-SDon-091600_M66_507,15:30:00,15:30:00,404994,8,3
MQ_A5-Weekday-SDon-091600_M66_507,15:32:26,15:32:26,403495,9,4
MQ_A5-Weekday-SDon-091600_M66_507,15:36:00,15:36:00,403497,10,4
MQ_A5-Weekday-SDon-091600_M66_507,15:37:12,15:37:12,403993,11,2
MQ_A5-Weekday-SDon-091600_M66_507,15:38:25,15:38:25,403994,12,2
MQ_A5-Weekday-SDon-091600_M66_507,15:40:34,15:40:34,403995,13,1
MQ_A5-Weekday-SDon-091600_M66_507,15:42:00,15:42:00,403996,14,1
