trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-063500_SBS86_960,10:35:00,10:35:00,405003,1,1
MQ_A5-Weekday-063500_SBS86_960,10:35:58,10:35:58,401916,2,2
MQ_A5-Weekday-063500_SBS86_960,10:38:26,10:38:26,404859,3,2
MQ_A5-Weekday-063500_SBS86_960,10:40:09,10:40:09,401919,4,2
MQ_A5-Weekday-063500_SBS86_960,10:42:14,10:42:14,401920,5,2
MQ_A5-Weekday-063500_SBS86_960,10:43:42,10:43:42,401921,6,2
MQ_A5-Weekday-063500_SBS86_960,10:45:17,10:45:17,401922,7,2
MQ_A5-Weekday-063500_SBS86_960,10:46:51,10:46:51,401924,8,2
MQ_A5-Weekday-063500_SBS86_960,10:48:00,10:48:00,401925,9,2
MQ_A5-Weekday-063500_SBS86_960,10:50:36,10:50:36,401926,10,2
MQ_A5-Weekday-063500_SBS86_960,10:53:40,10:53:40,401927,11,1
MQ_A5-Weekday-063500_SBS86_960,10:54:52,10:54:52,404308,12,1
MQ_A5-Weekday-063500_SBS86_960,10:56:04,10:56:04,401929,13,1
MQ_A5-Weekday-063500_SBS86_960,10:56:47,10:56:47,803166,14,1
MQ_A5-Weekday-063500_SBS86_960,10:58:00,10:58:00,403518,15,1
