trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043900_M96_803,7:19:00,7:19:00,401933,1,1
MV_A5-Weekday-043900_M96_803,7:20:00,7:20:00,401934,2,1
MV_A5-Weekday-043900_M96_803,7:21:18,7:21:18,401935,3,2
MV_A5-Weekday-043900_M96_803,7:23:57,7:23:57,401936,4,2
MV_A5-Weekday-043900_M96_803,7:26:00,7:26:00,401937,5,2
MV_A5-Weekday-043900_M96_803,7:30:57,7:30:57,404087,6,2
MV_A5-Weekday-043900_M96_803,7:31:43,7:31:43,401939,7,2
MV_A5-Weekday-043900_M96_803,7:33:00,7:33:00,401941,8,2
MV_A5-Weekday-043900_M96_803,7:34:07,7:34:07,401942,9,2
MV_A5-Weekday-043900_M96_803,7:35:10,7:35:10,401943,10,1
MV_A5-Weekday-043900_M96_803,7:37:00,7:37:00,903003,11,1
