trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-054200_M66_512,9:02:00,9:02:00,403487,1,1
MQ_A5-Weekday-SDon-054200_M66_512,9:02:53,9:02:53,403488,2,1
MQ_A5-Weekday-SDon-054200_M66_512,9:04:36,9:04:36,403489,3,1
MQ_A5-Weekday-SDon-054200_M66_512,9:05:29,9:05:29,403491,4,3
MQ_A5-Weekday-SDon-054200_M66_512,9:06:00,9:06:00,403573,5,3
MQ_A5-Weekday-SDon-054200_M66_512,9:07:35,9:07:35,403492,6,3
MQ_A5-Weekday-SDon-054200_M66_512,9:13:46,9:13:46,403494,7,3
MQ_A5-Weekday-SDon-054200_M66_512,9:15:00,9:15:00,404994,8,3
MQ_A5-Weekday-SDon-054200_M66_512,9:17:26,9:17:26,403495,9,2
MQ_A5-Weekday-SDon-054200_M66_512,9:21:00,9:21:00,403497,10,2
MQ_A5-Weekday-SDon-054200_M66_512,9:22:00,9:22:00,403993,11,2
MQ_A5-Weekday-SDon-054200_M66_512,9:23:01,9:23:01,403994,12,2
MQ_A5-Weekday-SDon-054200_M66_512,9:24:49,9:24:49,403995,13,1
MQ_A5-Weekday-SDon-054200_M66_512,9:26:00,9:26:00,403996,14,1
