arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
4:10:00,4:10:00,903049,1,1
4:10:23,4:10:23,400258,2,1
4:10:58,4:10:58,400259,3,1
4:11:56,4:11:56,403910,4,1
4:12:40,4:12:40,400263,5,1
4:13:05,4:13:05,400264,6,1
4:13:38,4:13:38,400265,7,1
4:14:07,4:14:07,400266,8,1
4:14:44,4:14:44,400267,9,1
4:14:56,4:14:56,400268,10,1
4:16:45,4:16:45,400271,11,1
4:17:13,4:17:13,400272,12,1
4:18:15,4:18:15,400274,13,1
4:19:00,4:19:00,400275,14,1
4:20:02,4:20:02,400276,15,1
4:20:44,4:20:44,400277,16,1
4:21:27,4:21:27,400278,17,1
4:22:25,4:22:25,400279,18,1
4:23:37,4:23:37,400280,19,1
4:24:14,4:24:14,400281,20,1
4:24:59,4:24:59,400282,21,1
4:25:50,4:25:50,400283,22,1
4:27:09,4:27:09,400284,23,1
4:27:51,4:27:51,400285,24,1
4:28:58,4:28:58,400287,25,1
4:30:02,4:30:02,400288,26,1
4:30:44,4:30:44,400289,27,1
4:31:30,4:31:30,400290,28,1
4:32:42,4:32:42,404278,29,1
4:34:00,4:34:00,400107,30,1
4:34:23,4:34:23,400108,31,1
4:34:52,4:34:52,400109,32,1
4:35:19,4:35:19,400110,33,1
4:35:49,4:35:49,400111,34,1
4:36:41,4:36:41,404081,35,1
4:37:18,4:37:18,404168,36,1
4:37:40,4:37:40,400115,37,1
4:38:09,4:38:09,400116,38,1
4:38:36,4:38:36,400117,39,1
4:39:16,4:39:16,400118,40,1
4:39:54,4:39:54,400119,41,1
4:40:52,4:40:52,400120,42,1
4:41:16,4:41:16,400121,43,1
4:41:40,4:41:40,400122,44,1
4:42:08,4:42:08,400123,45,1
4:43:00,4:43:00,400124,46,1
4:43:44,4:43:44,400125,47,1
4:44:36,4:44:36,400126,48,1
4:45:14,4:45:14,400127,49,1
4:45:40,4:45:40,400128,50,1
4:45:53,4:45:53,400129,51,1
4:47:14,4:47:14,400316,52,1
4:48:02,4:48:02,400131,53,1
4:48:34,4:48:34,450123,54,1
4:49:38,4:49:38,400133,55,1
4:50:10,4:50:10,404180,56,1
4:51:00,4:51:00,400135,57,1
4:51:37,4:51:37,400322,58,1
4:52:14,4:52:14,400323,59,1
4:52:53,4:52:53,400324,60,1
4:53:18,4:53:18,400325,61,1
4:53:56,4:53:56,404211,62,1
4:54:21,4:54:21,400327,63,1
4:55:00,4:55:00,400329,64,1
4:55:50,4:55:50,400330,65,1
4:56:39,4:56:39,400331,66,1
4:57:34,4:57:34,402857,67,1
4:58:09,4:58:09,400333,68,1
4:58:44,4:58:44,400334,69,1
4:59:21,4:59:21,400335,70,1
4:59:51,4:59:51,400336,71,1
5:00:33,5:00:33,400337,72,1
5:01:00,5:01:00,404010,73,1
