trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104700_SBS23_809,17:27:00,17:27:00,402054,1,2
MQ_A5-Weekday-104700_SBS23_809,17:29:10,17:29:10,404099,2,2
MQ_A5-Weekday-104700_SBS23_809,17:30:30,17:30:30,402142,3,2
MQ_A5-Weekday-104700_SBS23_809,17:32:54,17:32:54,402143,4,2
MQ_A5-Weekday-104700_SBS23_809,17:34:28,17:34:28,402144,5,2
MQ_A5-Weekday-104700_SBS23_809,17:35:37,17:35:37,402145,6,2
MQ_A5-Weekday-104700_SBS23_809,17:37:53,17:37:53,404833,7,2
MQ_A5-Weekday-104700_SBS23_809,17:39:18,17:39:18,405231,8,2
MQ_A5-Weekday-104700_SBS23_809,17:42:00,17:42:00,402152,9,2
MQ_A5-Weekday-104700_SBS23_809,17:43:31,17:43:31,402153,10,2
MQ_A5-Weekday-104700_SBS23_809,17:44:51,17:44:51,402154,11,2
MQ_A5-Weekday-104700_SBS23_809,17:46:12,17:46:12,402155,12,2
MQ_A5-Weekday-104700_SBS23_809,17:47:36,17:47:36,403547,13,2
MQ_A5-Weekday-104700_SBS23_809,17:48:43,17:48:43,402157,14,2
MQ_A5-Weekday-104700_SBS23_809,17:49:41,17:49:41,404926,15,2
MQ_A5-Weekday-104700_SBS23_809,17:51:00,17:51:00,404085,16,2
