trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-125500_M9_63,20:55:00,20:55:00,403399,1,1
MQ_A5-Weekday-SDon-125500_M9_63,20:58:34,20:58:34,803147,2,1
MQ_A5-Weekday-SDon-125500_M9_63,20:59:39,20:59:39,803105,3,1
MQ_A5-Weekday-SDon-125500_M9_63,21:02:00,21:02:00,903280,4,1
MQ_A5-Weekday-SDon-125500_M9_63,21:06:00,21:06:00,404857,5,1
MQ_A5-Weekday-SDon-125500_M9_63,21:06:53,21:06:53,405006,6,1
MQ_A5-Weekday-SDon-125500_M9_63,21:08:42,21:08:42,401168,7,1
MQ_A5-Weekday-SDon-125500_M9_63,21:09:30,21:09:30,401169,8,1
MQ_A5-Weekday-SDon-125500_M9_63,21:11:56,21:11:56,405165,9,1
MQ_A5-Weekday-SDon-125500_M9_63,21:13:00,21:13:00,403317,10,1
MQ_A5-Weekday-SDon-125500_M9_63,21:14:20,21:14:20,403732,11,1
MQ_A5-Weekday-SDon-125500_M9_63,21:17:00,21:17:00,402033,12,1
MQ_A5-Weekday-SDon-125500_M9_63,21:17:47,21:17:47,402034,13,1
MQ_A5-Weekday-SDon-125500_M9_63,21:19:06,21:19:06,404100,14,1
MQ_A5-Weekday-SDon-125500_M9_63,21:20:17,21:20:17,402036,15,1
MQ_A5-Weekday-SDon-125500_M9_63,21:21:22,21:21:22,402037,16,1
MQ_A5-Weekday-SDon-125500_M9_63,21:22:32,21:22:32,402038,17,1
MQ_A5-Weekday-SDon-125500_M9_63,21:24:14,21:24:14,402039,18,1
MQ_A5-Weekday-SDon-125500_M9_63,21:25:10,21:25:10,401630,19,1
MQ_A5-Weekday-SDon-125500_M9_63,21:26:00,21:26:00,402041,20,1
MQ_A5-Weekday-SDon-125500_M9_63,21:26:50,21:26:50,402042,21,1
MQ_A5-Weekday-SDon-125500_M9_63,21:27:29,21:27:29,402043,22,1
MQ_A5-Weekday-SDon-125500_M9_63,21:29:55,21:29:55,404099,23,1
MQ_A5-Weekday-SDon-125500_M9_63,21:31:59,21:31:59,405368,24,1
MQ_A5-Weekday-SDon-125500_M9_63,21:33:00,21:33:00,401691,25,1
