trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-076200_M101_48,12:42:00,12:42:00,903341,1,1
OH_A5-Weekday-076200_M101_48,12:45:42,12:45:42,404008,2,1
OH_A5-Weekday-076200_M101_48,12:46:39,12:46:39,402764,3,1
OH_A5-Weekday-076200_M101_48,12:47:58,12:47:58,405186,4,1
OH_A5-Weekday-076200_M101_48,12:48:48,12:48:48,402766,5,1
OH_A5-Weekday-076200_M101_48,12:49:51,12:49:51,402767,6,1
OH_A5-Weekday-076200_M101_48,12:51:44,12:51:44,402769,7,1
OH_A5-Weekday-076200_M101_48,12:53:23,12:53:23,405069,8,1
OH_A5-Weekday-076200_M101_48,12:54:48,12:54:48,402772,9,1
OH_A5-Weekday-076200_M101_48,12:55:54,12:55:54,402773,10,1
OH_A5-Weekday-076200_M101_48,12:56:48,12:56:48,402774,11,1
OH_A5-Weekday-076200_M101_48,12:58:21,12:58:21,405070,12,1
OH_A5-Weekday-076200_M101_48,13:00:00,13:00:00,404949,13,1
OH_A5-Weekday-076200_M101_48,13:01:55,13:01:55,402638,14,1
OH_A5-Weekday-076200_M101_48,13:03:09,13:03:09,402639,15,1
OH_A5-Weekday-076200_M101_48,13:05:03,13:05:03,402641,16,1
OH_A5-Weekday-076200_M101_48,13:06:32,13:06:32,402642,17,1
OH_A5-Weekday-076200_M101_48,13:07:32,13:07:32,402643,18,1
OH_A5-Weekday-076200_M101_48,13:09:15,13:09:15,402644,19,1
OH_A5-Weekday-076200_M101_48,13:10:24,13:10:24,402645,20,1
OH_A5-Weekday-076200_M101_48,13:12:04,13:12:04,402646,21,1
OH_A5-Weekday-076200_M101_48,13:13:08,13:13:08,402647,22,1
OH_A5-Weekday-076200_M101_48,13:14:47,13:14:47,405078,23,1
OH_A5-Weekday-076200_M101_48,13:17:03,13:17:03,401458,24,2
OH_A5-Weekday-076200_M101_48,13:18:03,13:18:03,401459,25,2
OH_A5-Weekday-076200_M101_48,13:20:00,13:20:00,402653,26,2
OH_A5-Weekday-076200_M101_48,13:21:41,13:21:41,402723,27,2
OH_A5-Weekday-076200_M101_48,13:23:48,13:23:48,405416,28,2
OH_A5-Weekday-076200_M101_48,13:24:46,13:24:46,402657,29,3
OH_A5-Weekday-076200_M101_48,13:27:17,13:27:17,402658,30,3
OH_A5-Weekday-076200_M101_48,13:29:45,13:29:45,402659,31,2
OH_A5-Weekday-076200_M101_48,13:32:31,13:32:31,402660,32,2
OH_A5-Weekday-076200_M101_48,13:33:54,13:33:54,402661,33,2
OH_A5-Weekday-076200_M101_48,13:35:24,13:35:24,402662,34,2
OH_A5-Weekday-076200_M101_48,13:37:00,13:37:00,404255,35,1
OH_A5-Weekday-076200_M101_48,13:41:47,13:41:47,403416,36,1
OH_A5-Weekday-076200_M101_48,13:46:59,13:46:59,403417,37,1
OH_A5-Weekday-076200_M101_48,13:50:00,13:50:00,402816,38,1
OH_A5-Weekday-076200_M101_48,13:58:00,13:58:00,403418,39,1
OH_A5-Weekday-076200_M101_48,14:03:55,14:03:55,403419,40,1
OH_A5-Weekday-076200_M101_48,14:08:10,14:08:10,402826,41,1
OH_A5-Weekday-076200_M101_48,14:12:31,14:12:31,403421,42,1
OH_A5-Weekday-076200_M101_48,14:15:00,14:15:00,403422,43,1
OH_A5-Weekday-076200_M101_48,14:20:00,14:20:00,404171,44,1
OH_A5-Weekday-076200_M101_48,14:24:25,14:24:25,403424,45,1
OH_A5-Weekday-076200_M101_48,14:29:00,14:29:00,403425,46,1
OH_A5-Weekday-076200_M101_48,14:31:58,14:31:58,403821,47,1
OH_A5-Weekday-076200_M101_48,14:37:00,14:37:00,402854,48,1
OH_A5-Weekday-076200_M101_48,14:41:17,14:41:17,404106,49,1
OH_A5-Weekday-076200_M101_48,14:44:00,14:44:00,903148,50,1
