trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-107500_SBS23_819,17:55:00,17:55:00,402054,1,2
MQ_A5-Weekday-SDon-107500_SBS23_819,17:57:10,17:57:10,404099,2,2
MQ_A5-Weekday-SDon-107500_SBS23_819,17:58:30,17:58:30,402142,3,4
MQ_A5-Weekday-SDon-107500_SBS23_819,18:00:54,18:00:54,402143,4,4
MQ_A5-Weekday-SDon-107500_SBS23_819,18:02:28,18:02:28,402144,5,6
MQ_A5-Weekday-SDon-107500_SBS23_819,18:03:37,18:03:37,402145,6,6
MQ_A5-Weekday-SDon-107500_SBS23_819,18:05:53,18:05:53,404833,7,6
MQ_A5-Weekday-SDon-107500_SBS23_819,18:07:18,18:07:18,405231,8,6
MQ_A5-Weekday-SDon-107500_SBS23_819,18:10:00,18:10:00,402152,9,4
MQ_A5-Weekday-SDon-107500_SBS23_819,18:11:31,18:11:31,402153,10,3
MQ_A5-Weekday-SDon-107500_SBS23_819,18:12:51,18:12:51,402154,11,2
MQ_A5-Weekday-SDon-107500_SBS23_819,18:14:12,18:14:12,402155,12,2
MQ_A5-Weekday-SDon-107500_SBS23_819,18:15:36,18:15:36,403547,13,1
MQ_A5-Weekday-SDon-107500_SBS23_819,18:16:43,18:16:43,402157,14,1
MQ_A5-Weekday-SDon-107500_SBS23_819,18:17:41,18:17:41,404926,15,1
MQ_A5-Weekday-SDon-107500_SBS23_819,18:19:00,18:19:00,404085,16,1
