arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:52:00,10:52:00,401998,1,1
10:52:37,10:52:37,405315,2,1
10:53:00,10:53:00,401999,3,2
10:54:26,10:54:26,402000,4,2
10:56:58,10:56:58,402001,5,2
10:58:21,10:58:21,402002,6,3
10:59:49,10:59:49,402003,7,3
11:00:59,11:00:59,402004,8,3
11:03:00,11:03:00,402005,9,2
11:03:52,11:03:52,402006,10,2
11:07:00,11:07:00,404274,11,2
11:09:24,11:09:24,401078,12,1
11:11:00,11:11:00,401079,13,1
11:12:26,11:12:26,400482,14,1
11:13:18,11:13:18,400483,15,1
11:14:49,11:14:49,400484,16,1
11:16:04,11:16:04,403392,17,1
11:17:07,11:17:07,401084,18,1
11:18:01,11:18:01,401085,19,1
11:19:00,11:19:00,402016,20,1
11:19:41,11:19:41,402017,21,1
11:20:00,11:20:00,401977,22,1
