trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-008000_M96_801,1:20:00,1:20:00,401954,1,1
MV_A5-Weekday-SDon-008000_M96_801,1:20:31,1:20:31,401955,2,1
MV_A5-Weekday-SDon-008000_M96_801,1:21:22,1:21:22,403632,3,1
MV_A5-Weekday-SDon-008000_M96_801,1:22:51,1:22:51,401957,4,1
MV_A5-Weekday-SDon-008000_M96_801,1:24:00,1:24:00,401958,5,1
MV_A5-Weekday-SDon-008000_M96_801,1:25:01,1:25:01,401960,6,1
MV_A5-Weekday-SDon-008000_M96_801,1:26:00,1:26:00,401961,7,1
MV_A5-Weekday-SDon-008000_M96_801,1:29:00,1:29:00,401331,8,1
MV_A5-Weekday-SDon-008000_M96_801,1:31:37,1:31:37,404075,9,1
MV_A5-Weekday-SDon-008000_M96_801,1:33:07,1:33:07,401964,10,1
MV_A5-Weekday-SDon-008000_M96_801,1:34:00,1:34:00,401965,11,1
MV_A5-Weekday-SDon-008000_M96_801,1:34:38,1:34:38,401966,12,1
MV_A5-Weekday-SDon-008000_M96_801,1:35:00,1:35:00,903004,13,1
