trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-071100_M31_306,11:51:00,11:51:00,404058,1,1
OH_A5-Weekday-071100_M31_306,11:53:38,11:53:38,401412,2,1
OH_A5-Weekday-071100_M31_306,11:55:14,11:55:14,403992,3,2
OH_A5-Weekday-071100_M31_306,11:57:42,11:57:42,403984,4,2
OH_A5-Weekday-071100_M31_306,12:00:00,12:00:00,403562,5,3
OH_A5-Weekday-071100_M31_306,12:01:47,12:01:47,403736,6,3
OH_A5-Weekday-071100_M31_306,12:04:27,12:04:27,403621,7,3
OH_A5-Weekday-071100_M31_306,12:05:49,12:05:49,405529,8,3
OH_A5-Weekday-071100_M31_306,12:08:00,12:08:00,403620,9,2
OH_A5-Weekday-071100_M31_306,12:10:40,12:10:40,402214,10,2
OH_A5-Weekday-071100_M31_306,12:12:17,12:12:17,402215,11,2
OH_A5-Weekday-071100_M31_306,12:13:55,12:13:55,402216,12,2
OH_A5-Weekday-071100_M31_306,12:15:54,12:15:54,402217,13,2
OH_A5-Weekday-071100_M31_306,12:16:44,12:16:44,402218,14,2
OH_A5-Weekday-071100_M31_306,12:18:25,12:18:25,402328,15,2
OH_A5-Weekday-071100_M31_306,12:19:51,12:19:51,404154,16,2
OH_A5-Weekday-071100_M31_306,12:21:58,12:21:58,402330,17,2
OH_A5-Weekday-071100_M31_306,12:24:00,12:24:00,402331,18,1
OH_A5-Weekday-071100_M31_306,12:25:17,12:25:17,403563,19,1
OH_A5-Weekday-071100_M31_306,12:27:21,12:27:21,402334,20,2
OH_A5-Weekday-071100_M31_306,12:28:18,12:28:18,803159,21,2
OH_A5-Weekday-071100_M31_306,12:29:32,12:29:32,402336,22,2
OH_A5-Weekday-071100_M31_306,12:31:11,12:31:11,401877,23,2
OH_A5-Weekday-071100_M31_306,12:32:57,12:32:57,402338,24,2
OH_A5-Weekday-071100_M31_306,12:34:03,12:34:03,402339,25,2
OH_A5-Weekday-071100_M31_306,12:35:21,12:35:21,401909,26,1
OH_A5-Weekday-071100_M31_306,12:36:20,12:36:20,401910,27,1
OH_A5-Weekday-071100_M31_306,12:37:53,12:37:53,403367,28,1
OH_A5-Weekday-071100_M31_306,12:39:27,12:39:27,403383,29,1
OH_A5-Weekday-071100_M31_306,12:41:00,12:41:00,904918,30,1
