trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-114800_SBS34_876,19:08:00,19:08:00,401497,1,1
MQ_A5-Weekday-SDon-114800_SBS34_876,19:11:02,19:11:02,401818,2,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:12:06,19:12:06,401819,3,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:13:00,19:13:00,404820,4,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:14:52,19:14:52,401821,5,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:16:43,19:16:43,401822,6,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:18:27,19:18:27,401824,7,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:20:09,19:20:09,401826,8,2
MQ_A5-Weekday-SDon-114800_SBS34_876,19:21:00,19:21:00,401827,9,1
MQ_A5-Weekday-SDon-114800_SBS34_876,19:23:29,19:23:29,405336,10,1
MQ_A5-Weekday-SDon-114800_SBS34_876,19:25:45,19:25:45,401832,11,1
MQ_A5-Weekday-SDon-114800_SBS34_876,19:26:54,19:26:54,401833,12,1
MQ_A5-Weekday-SDon-114800_SBS34_876,19:28:19,19:28:19,402052,13,1
MQ_A5-Weekday-SDon-114800_SBS34_876,19:30:00,19:30:00,903027,14,1
