trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-144000_SBS14_757,24:00:00,24:00:00,450222,1,1
MQ_A5-Weekday-144000_SBS14_757,24:01:20,24:01:20,401507,2,1
MQ_A5-Weekday-144000_SBS14_757,24:03:00,24:03:00,404286,3,1
MQ_A5-Weekday-144000_SBS14_757,24:04:04,24:04:04,401575,4,1
MQ_A5-Weekday-144000_SBS14_757,24:05:26,24:05:26,401294,5,1
MQ_A5-Weekday-144000_SBS14_757,24:06:41,24:06:41,401577,6,1
MQ_A5-Weekday-144000_SBS14_757,24:08:42,24:08:42,404271,7,1
MQ_A5-Weekday-144000_SBS14_757,24:10:00,24:10:00,403556,8,2
MQ_A5-Weekday-144000_SBS14_757,24:10:53,24:10:53,401191,9,2
MQ_A5-Weekday-144000_SBS14_757,24:11:47,24:11:47,401192,10,2
MQ_A5-Weekday-144000_SBS14_757,24:12:45,24:12:45,401193,11,2
MQ_A5-Weekday-144000_SBS14_757,24:13:27,24:13:27,401194,12,2
MQ_A5-Weekday-144000_SBS14_757,24:14:22,24:14:22,401195,13,2
MQ_A5-Weekday-144000_SBS14_757,24:15:20,24:15:20,401587,14,2
MQ_A5-Weekday-144000_SBS14_757,24:16:10,24:16:10,401589,15,1
MQ_A5-Weekday-144000_SBS14_757,24:17:40,24:17:40,401591,16,1
MQ_A5-Weekday-144000_SBS14_757,24:19:08,24:19:08,401595,17,1
MQ_A5-Weekday-144000_SBS14_757,24:19:47,24:19:47,401596,18,1
MQ_A5-Weekday-144000_SBS14_757,24:20:35,24:20:35,403808,19,1
MQ_A5-Weekday-144000_SBS14_757,24:21:38,24:21:38,401599,20,1
MQ_A5-Weekday-144000_SBS14_757,24:22:49,24:22:49,401600,21,1
MQ_A5-Weekday-144000_SBS14_757,24:23:37,24:23:37,403557,22,1
MQ_A5-Weekday-144000_SBS14_757,24:25:00,24:25:00,903088,23,1
