trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102300_M66_511,17:03:00,17:03:00,403487,1,1
MQ_A5-Weekday-SDon-102300_M66_511,17:03:53,17:03:53,403488,2,1
MQ_A5-Weekday-SDon-102300_M66_511,17:05:36,17:05:36,403489,3,1
MQ_A5-Weekday-SDon-102300_M66_511,17:06:29,17:06:29,403491,4,2
MQ_A5-Weekday-SDon-102300_M66_511,17:07:00,17:07:00,403573,5,2
MQ_A5-Weekday-SDon-102300_M66_511,17:08:35,17:08:35,403492,6,2
MQ_A5-Weekday-SDon-102300_M66_511,17:14:46,17:14:46,403494,7,2
MQ_A5-Weekday-SDon-102300_M66_511,17:16:00,17:16:00,404994,8,2
MQ_A5-Weekday-SDon-102300_M66_511,17:17:37,17:17:37,403495,9,2
MQ_A5-Weekday-SDon-102300_M66_511,17:20:00,17:20:00,403497,10,1
MQ_A5-Weekday-SDon-102300_M66_511,17:21:00,17:21:00,403993,11,1
MQ_A5-Weekday-SDon-102300_M66_511,17:22:01,17:22:01,403994,12,1
MQ_A5-Weekday-SDon-102300_M66_511,17:23:49,17:23:49,403995,13,1
MQ_A5-Weekday-SDon-102300_M66_511,17:25:00,17:25:00,403996,14,1
