trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-116800_M72_612,19:28:00,19:28:00,402221,1,1
MQ_A5-Weekday-SDon-116800_M72_612,19:30:00,19:30:00,402222,2,1
MQ_A5-Weekday-SDon-116800_M72_612,19:32:00,19:32:00,402223,3,2
MQ_A5-Weekday-SDon-116800_M72_612,19:33:20,19:33:20,402224,4,2
MQ_A5-Weekday-SDon-116800_M72_612,19:34:17,19:34:17,403617,5,2
MQ_A5-Weekday-SDon-116800_M72_612,19:36:00,19:36:00,803117,6,2
MQ_A5-Weekday-SDon-116800_M72_612,19:37:26,19:37:26,402228,7,2
MQ_A5-Weekday-SDon-116800_M72_612,19:39:43,19:39:43,402229,8,2
MQ_A5-Weekday-SDon-116800_M72_612,19:41:41,19:41:41,400744,9,2
MQ_A5-Weekday-SDon-116800_M72_612,19:43:00,19:43:00,400745,10,2
MQ_A5-Weekday-SDon-116800_M72_612,19:45:21,19:45:21,402233,11,2
MQ_A5-Weekday-SDon-116800_M72_612,19:47:18,19:47:18,403986,12,2
MQ_A5-Weekday-SDon-116800_M72_612,19:49:33,19:49:33,405562,13,2
MQ_A5-Weekday-SDon-116800_M72_612,19:51:06,19:51:06,405353,14,1
MQ_A5-Weekday-SDon-116800_M72_612,19:52:42,19:52:42,405468,15,1
MQ_A5-Weekday-SDon-116800_M72_612,19:54:00,19:54:00,403076,16,1
MQ_A5-Weekday-SDon-116800_M72_612,19:54:48,19:54:48,403608,17,1
MQ_A5-Weekday-SDon-116800_M72_612,19:55:23,19:55:23,405086,18,1
MQ_A5-Weekday-SDon-116800_M72_612,19:56:10,19:56:10,400853,19,1
MQ_A5-Weekday-SDon-116800_M72_612,19:57:00,19:57:00,400854,20,1
