trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095800_M72_606,15:58:00,15:58:00,402221,1,2
MQ_A5-Weekday-SDon-095800_M72_606,16:00:00,16:00:00,402222,2,2
MQ_A5-Weekday-SDon-095800_M72_606,16:02:00,16:02:00,402223,3,2
MQ_A5-Weekday-SDon-095800_M72_606,16:04:01,16:04:01,402224,4,2
MQ_A5-Weekday-SDon-095800_M72_606,16:05:25,16:05:25,403617,5,2
MQ_A5-Weekday-SDon-095800_M72_606,16:08:00,16:08:00,803117,6,2
MQ_A5-Weekday-SDon-095800_M72_606,16:09:38,16:09:38,402228,7,2
MQ_A5-Weekday-SDon-095800_M72_606,16:12:15,16:12:15,402229,8,2
MQ_A5-Weekday-SDon-095800_M72_606,16:14:30,16:14:30,400744,9,3
MQ_A5-Weekday-SDon-095800_M72_606,16:16:00,16:16:00,400745,10,3
MQ_A5-Weekday-SDon-095800_M72_606,16:19:00,16:19:00,402233,11,2
MQ_A5-Weekday-SDon-095800_M72_606,16:21:29,16:21:29,403986,12,2
MQ_A5-Weekday-SDon-095800_M72_606,16:24:20,16:24:20,405562,13,2
MQ_A5-Weekday-SDon-095800_M72_606,16:26:18,16:26:18,405353,14,1
MQ_A5-Weekday-SDon-095800_M72_606,16:28:21,16:28:21,405468,15,1
MQ_A5-Weekday-SDon-095800_M72_606,16:30:00,16:30:00,403076,16,1
MQ_A5-Weekday-SDon-095800_M72_606,16:31:20,16:31:20,403608,17,1
MQ_A5-Weekday-SDon-095800_M72_606,16:32:19,16:32:19,405086,18,1
MQ_A5-Weekday-SDon-095800_M72_606,16:33:37,16:33:37,400853,19,1
MQ_A5-Weekday-SDon-095800_M72_606,16:35:00,16:35:00,400854,20,1
